n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,MIN,PIT
2,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs PIT #87 CROSBY,20,00,MIN,PIT
3,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 51 ft.",19,39,MIN,PIT
4,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 14 ft.",19,36,MIN,PIT
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,35,MIN,PIT
6,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - MIN #9 KOIVU vs PIT #71 MALKIN,19,35,MIN,PIT
7,1,HIT,C C R D D G,C C L D D G,"MIN #64 GRANLUND HIT PIT #6 DALEY, Off. Zone",19,06,MIN,PIT
8,1,MISS,C C R D D G,C C L D D G,"PIT #71 MALKIN, Wrist, Goalpost, Off. Zone, 23 ft.",19,00,MIN,PIT
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,55,MIN,PIT
10,1,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs PIT #13 BONINO,18,55,MIN,PIT
11,1,MISS,R L L D D G,C R L D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 13 ft.",18,14,MIN,PIT
12,1,HIT,C C R D D G,C C C D D G,"MIN #7 STEWART HIT PIT #7 CULLEN, Off. Zone",17,41,MIN,PIT
13,1,BLOCK,C C R D D G,C C C D D G,"MIN #7 STEWART BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",17,36,MIN,PIT
14,1,MISS,C R R D D G,C C C D D G,"PIT #16 FEHR, Wrist, Wide of Net, Off. Zone, 35 ft.",17,28,MIN,PIT
15,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #23 WILSON, Wrap-around, Off. Zone, 7 ft.",17,23,MIN,PIT
16,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 50 ft.",17,03,MIN,PIT
17,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",16,56,MIN,PIT
18,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,47,MIN,PIT
19,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,16,47,MIN,PIT
20,1,HIT,C C R D D G,C R L D D G,"MIN #5 FOLIN HIT PIT #62 HAGELIN, Def. Zone",16,23,MIN,PIT
21,1,HIT,C C R D D G,C R L D D G,"PIT #87 CROSBY HIT MIN #9 KOIVU, Def. Zone",16,17,MIN,PIT
22,1,GIVE,R L L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,02,MIN,PIT
23,1,HIT,C R L D D G,C C L D D G,"MIN #59 MITCHELL HIT PIT #28 COLE, Off. Zone",15,27,MIN,PIT
24,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #4 REILLY, Wrist, Off. Zone, 33 ft.",15,19,MIN,PIT
25,1,HIT,C C R D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT PIT #17 RUST, Off. Zone",15,12,MIN,PIT
26,1,HIT,C C C D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT PIT #43 SHEARY, Neu. Zone",15,03,MIN,PIT
27,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 44 ft.",14,38,MIN,PIT
28,1,HIT,C C R D D G,C C R D D G,"MIN #3 COYLE HIT PIT #7 CULLEN, Off. Zone",14,32,MIN,PIT
