n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ANA
2,1,PGEND,,, ,20,00,COL,ANA
3,1,ANTHEM,,, ,20,00,COL,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:07 PST,20,00,COL,ANA
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - COL #29 MACKINNON vs ANA #38 GRANT,20,00,COL,ANA
6,1,BLOCK,C R L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",19,36,COL,ANA
7,1,MISS,C R L D D G,C R L D D G,"COL #7 TOEWS, Wrist, Wide of Net, Off. Zone, 51 ft.",19,26,COL,ANA
8,1,HIT,C R L D D G,C R L D D G,"ANA #38 GRANT HIT COL #8 MAKAR, Def. Zone",19,24,COL,ANA
9,1,SHOT,L L L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 37 ft.",19,04,COL,ANA
10,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,04,COL,ANA
11,1,FAC,L L L D D G,C R L D D G,ANA won Off. Zone - COL #37 COMPHER vs ANA #14 HENRIQUE,19,04,COL,ANA
12,1,GOAL,L L L D D G,C R L D D G,"ANA #33 SILFVERBERG(1), Slap, Off. Zone, 33 ft.Assist: #14 HENRIQUE(1)",19,02,COL,ANA
13,1,FAC,L L L D D G,C R L D D G,ANA won Neu. Zone - COL #37 COMPHER vs ANA #14 HENRIQUE,19,02,COL,ANA
14,1,BLOCK,L L L D D G,C R L D D G,"ANA #43 HEINEN BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",18,49,COL,ANA
15,1,BLOCK,L L L D D G,C R L D D G,"ANA #43 HEINEN BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",18,47,COL,ANA
16,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #53 COMTOIS, Off. Zone",17,39,COL,ANA
17,1,HIT,C R L D D G,C C L D D G,"ANA #53 COMTOIS HIT COL #72 DONSKOI, Neu. Zone",17,37,COL,ANA
18,1,MISS,C R L D D G,C C L D D G,"COL #41 BELLEMARE, Wrist, Wide of Net, Off. Zone, 25 ft.",17,21,COL,ANA
19,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 25 ft.",16,39,COL,ANA
20,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 9 ft.",16,37,COL,ANA
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,35,COL,ANA
