n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CBJ
2,1,PGEND,,, ,20,00,N.J,CBJ
3,1,ANTHEM,,, ,20,00,N.J,CBJ
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,CBJ
5,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - N.J #19 ZAJAC vs CBJ #10 WENNBERG,20,00,N.J,CBJ
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,13,N.J,CBJ
7,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CBJ #13 ATKINSON,19,13,N.J,CBJ
8,1,HIT,C C L D D G,C R L D D G,"CBJ #8 WERENSKI HIT N.J #21 PALMIERI, Def. Zone",19,05,N.J,CBJ
9,1,HIT,C C L D D G,C R L D D G,"N.J #13 HISCHIER HIT CBJ #18 DUBOIS, Def. Zone",18,37,N.J,CBJ
10,1,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",18,08,N.J,CBJ
11,1,MISS,C C L D D G,C R R D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 21 ft.",17,57,N.J,CBJ
12,1,STOP,C C L D D G,C R R D D G,NET OFF,17,56,N.J,CBJ
13,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - N.J #43 SENEY vs CBJ #20 NASH,17,56,N.J,CBJ
14,1,BLOCK,C L L D D G,C C L D D G,"N.J #43 SENEY BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",17,44,N.J,CBJ
15,1,HIT,C L L D D G,C C L D D G,"N.J #11 BOYLE HIT CBJ #20 NASH, Off. Zone",17,42,N.J,CBJ
16,1,MISS,C C L D D G,C L L D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 37 ft.",16,01,N.J,CBJ
17,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #91 DUCLAIR, Backhand, Off. Zone, 14 ft.",15,49,N.J,CBJ
18,1,GOAL,C C L D D G,L L L D D G,"CBJ #71 FOLIGNO(9), Wrist, Off. Zone, 9 ft.Assists: #18 DUBOIS(15); #3 JONES(14)",15,43,N.J,CBJ
19,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - N.J #13 HISCHIER vs CBJ #18 DUBOIS,15,43,N.J,CBJ
20,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,39,N.J,CBJ
21,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CBJ #18 DUBOIS,15,39,N.J,CBJ
22,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 51 ft.",15,00,N.J,CBJ
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,59,N.J,CBJ
