n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NJD
2,1,PGEND,,, ,20,00,NYI,NJD
3,1,ANTHEM,,, ,20,00,NYI,NJD
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NYI,NJD
5,1,FAC,C R L D D G,C R L D D G,NJD won Neu. Zone - NYI #53 CIZIKAS vs NJD #20 MCLEOD,20,00,NYI,NJD
6,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,48,NYI,NJD
7,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs NJD #20 MCLEOD,19,48,NYI,NJD
8,1,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,29,NYI,NJD
9,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,54,NYI,NJD
10,1,FAC,C C C D D G,C C R D D G,NJD won Neu. Zone - NYI #13 BARZAL vs NJD #13 HISCHIER,18,54,NYI,NJD
11,1,MISS,C C C D D G,C C R D D G,"NJD #37 ZACHA, Wrist, Wide of Net, Off. Zone, 62 ft.",18,34,NYI,NJD
12,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 23 ft.",18,25,NYI,NJD
13,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT NJD #33 GRAVES, Off. Zone",18,22,NYI,NJD
14,1,STOP,C R L D D G,C C R D D G,ICING,18,19,NYI,NJD
15,1,FAC,C R L D D G,C C R D D G,NJD won Def. Zone - NYI #44 PAGEAU vs NJD #13 HISCHIER,18,19,NYI,NJD
16,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #8 DOBSON, Off. Zone",18,09,NYI,NJD
17,1,SHOT,C R L D D G,C L L D D G,"NJD ONGOAL - #63 BRATT, Snap, Off. Zone, 40 ft.",18,02,NYI,NJD
18,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",17,56,NYI,NJD
19,1,SHOT,C R L D D G,C L L D D G,"NJD ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 59 ft.",17,56,NYI,NJD
20,1,MISS,C R L D D G,C L L D D G,"NJD #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 46 ft.",17,50,NYI,NJD
21,1,BLOCK,C R L D D G,C L L D D G,"NJD #63 BRATT BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",17,41,NYI,NJD
22,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT NJD #90 TATAR, Def. Zone",16,56,NYI,NJD
23,1,HIT,C R L D D G,C R L D D G,"NJD #7 HAMILTON HIT NYI #15 CLUTTERBUCK, Def. Zone",16,26,NYI,NJD
24,1,BLOCK,C C C D D G,C C R D D G,"NYI #13 BARZAL BLOCKED BY  NJD #28 SEVERSON, Backhand, Def. Zone",15,58,NYI,NJD
25,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",15,53,NYI,NJD
26,1,SHOT,C C C D D G,C C R D D G,"NJD ONGOAL - #10 HOLTZ, Wrist, Off. Zone, 7 ft.",15,48,NYI,NJD
27,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #24 MAYFIELD, Off. Zone",15,42,NYI,NJD
28,1,GIVE,C C C D D G,C C L D D G,"NJD GIVEAWAY - #37 ZACHA, Off. Zone",15,29,NYI,NJD
29,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #11 PARISE, Neu. Zone",15,12,NYI,NJD
30,1,BLOCK,C R L D D G,C L L D D G,"NYI #26 WAHLSTROM BLOCKED BY  NJD #71 SIEGENTHALER, Snap, Def. Zone",15,00,NYI,NJD
31,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #26 WAHLSTROM, Snap, Off. Zone, 31 ft.",14,48,NYI,NJD
32,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,45,NYI,NJD
33,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #18 BEAUVILLIER vs NJD #70 BOQVIST,14,45,NYI,NJD
34,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,30,NYI,NJD
35,1,FAC,C R L D D G,C R L D D G,NJD won Neu. Zone - NYI #17 MARTIN vs NJD #20 MCLEOD,14,30,NYI,NJD
36,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT NJD #20 MCLEOD, Off. Zone",14,01,NYI,NJD
37,1,HIT,C C C D D G,C C R D D G,"NYI #33 CHARA HIT NJD #37 ZACHA, Def. Zone",13,42,NYI,NJD
38,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 54 ft.",13,28,NYI,NJD
39,1,TAKE,C R L D D G,C C L D D G,"NJD TAKEAWAY - #59 KUOKKANEN, Neu. Zone",12,39,NYI,NJD
40,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #26 WAHLSTROM, Backhand, Off. Zone, 39 ft.",12,29,NYI,NJD
41,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",12,22,NYI,NJD
42,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  NJD #76 SUBBAN, Wrist, Def. Zone",12,15,NYI,NJD
43,1,STOP,C R L D D G,C C L D D G,ICING,12,13,NYI,NJD
44,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #18 BEAUVILLIER vs NJD #18 MERCER,12,13,NYI,NJD
45,1,GIVE,C C L D D G,C C L D D G,"NJD GIVEAWAY - #18 MERCER, Def. Zone",12,00,NYI,NJD
46,1,MISS,C C L D D G,C L L D D G,"NJD #24 SMITH, Snap, Wide of Net, Off. Zone, 61 ft.",11,37,NYI,NJD
47,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",11,13,NYI,NJD
48,1,HIT,C R L D D G,C R L D D G,"NJD #33 GRAVES HIT NYI #15 CLUTTERBUCK, Def. Zone",11,00,NYI,NJD
49,1,GIVE,C R L D D G,C R L D D G,"NJD GIVEAWAY - #20 MCLEOD, Off. Zone",10,54,NYI,NJD
50,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 44 ft.",10,32,NYI,NJD
51,1,HIT,C C C D D G,C C R D D G,"NYI #6 PULOCK HIT NJD #37 ZACHA, Def. Zone",10,18,NYI,NJD
52,1,HIT,C C C D D G,C C R D D G,"NJD #10 HOLTZ HIT NYI #6 PULOCK, Off. Zone",10,08,NYI,NJD
53,1,GIVE,C C L D D G,C C L D D G,"NJD GIVEAWAY - #28 SEVERSON, Def. Zone",9,40,NYI,NJD
54,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #11 PARISE, Wrist, Off. Zone, 21 ft.",9,36,NYI,NJD
55,1,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #59 KUOKKANEN, Snap, Off. Zone, 25 ft.",9,32,NYI,NJD
56,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Neu. Zone",9,24,NYI,NJD
57,1,HIT,C R L D D G,C C L D D G,"NJD #70 BOQVIST HIT NYI #4 GREENE, Off. Zone",9,14,NYI,NJD
58,1,GIVE,C C L D D G,C L L D D G,"NJD GIVEAWAY - #11 JOHNSSON, Off. Zone",9,00,NYI,NJD
59,1,SHOT,C C L D D G,C L L D D G,"NJD ONGOAL - #18 MERCER, Backhand, Off. Zone, 13 ft.",8,51,NYI,NJD
60,1,BLOCK,C C L D D G,C L L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  NJD #7 HAMILTON, Snap, Def. Zone",8,37,NYI,NJD
61,1,PENL,C C L D D G,C L L D D G,"NJD #63 BRATT Holding the stick(2 min), Def. Zone Drawn By: NYI #29 NELSON",8,37,NYI,NJD
62,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,8,37,NYI,NJD
63,1,FAC,C C R L D G,C L D D G,NJD won Def. Zone - NYI #29 NELSON vs NJD #20 MCLEOD,8,37,NYI,NJD
64,1,GIVE,C C R L D G,C L D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",8,01,NYI,NJD
65,1,HIT,C C R L D G,C C D D G,"NYI #11 PARISE HIT NJD #13 HISCHIER, Def. Zone",7,50,NYI,NJD
66,1,SHOT,C C R L D G,C C D D G,"NJD ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 51 ft.",7,50,NYI,NJD
67,1,BLOCK,C C R L D G,C C D D G,"NYI #26 WAHLSTROM BLOCKED BY  NJD #13 HISCHIER, Snap, Off. Zone",7,49,NYI,NJD
68,1,GOAL,C C R L D G,C C D D G,"NJD #59 KUOKKANEN(3), Wrist, Off. Zone, 10 ft.Assists: #13 HISCHIER(6); #76 SUBBAN(5)",7,48,NYI,NJD
