n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #91 HAAS vs ARI #15 RICHARDSON,18,04,EDM,ARI
25,1,HIT,C C R D D G,C R R D D G,"EDM #91 HAAS HIT ARI #4 HJALMARSSON, Off. Zone",17,55,EDM,ARI
26,1,MISS,C C R D D G,C R R D D G,"ARI #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 14 ft.",17,43,EDM,ARI
27,1,HIT,C C R D D G,C R R D D G,"ARI #36 FISCHER HIT EDM #89 GAGNER, Off. Zone",17,40,EDM,ARI
28,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Slap, Off. Zone, 39 ft.",17,22,EDM,ARI
29,1,HIT,C R R D D G,C C L D D G,"EDM #44 KASSIAN HIT ARI #42 NESS, Off. Zone",17,08,EDM,ARI
30,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 74 ft.",16,49,EDM,ARI
31,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",16,39,EDM,ARI
32,1,HIT,C R R D D G,C R L D D G,"EDM #6 LARSSON HIT ARI #67 CROUSE, Def. Zone",16,38,EDM,ARI
33,1,BLOCK,C C R D D G,R L L D D G,"EDM #82 JONES BLOCKED BY  ARI #91 HALL, Wrist, Def. Zone",15,58,EDM,ARI
34,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 21 ft.",15,44,EDM,ARI
35,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Snap, Off. Zone, 14 ft.",15,42,EDM,ARI
36,1,GIVE,C C R D D G,R L L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",15,38,EDM,ARI
37,1,MISS,C C R D D G,C C R D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 23 ft.",15,34,EDM,ARI
38,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 26 ft.",15,24,EDM,ARI
39,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,23,EDM,ARI
40,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs ARI #8 SCHMALTZ,15,23,EDM,ARI
41,1,HIT,C R L D D G,C C C D D G,"ARI #9 KELLER HIT EDM #16 KHAIRA, Neu. Zone",15,15,EDM,ARI
42,1,HIT,C C R D D G,C R R D D G,"ARI #33 GOLIGOSKI HIT EDM #39 CHIASSON, Off. Zone",14,18,EDM,ARI
43,1,HIT,C C R D D G,C R R D D G,"ARI #15 RICHARDSON HIT EDM #77 KLEFBOM, Off. Zone",14,16,EDM,ARI
44,1,MISS,C C R D D G,C R R D D G,"ARI #36 FISCHER, Slap, Wide of Net, Off. Zone, 58 ft.",14,15,EDM,ARI
45,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,14,14,EDM,ARI
46,1,FAC,C R R D D G,R L L D D G,ARI won Off. Zone - EDM #97 MCDAVID vs ARI #18 DVORAK,14,14,EDM,ARI
47,1,MISS,C R R D D G,R L L D D G,"ARI #91 HALL, Wrist, Wide of Net, Off. Zone, 24 ft.",14,04,EDM,ARI
48,1,GIVE,C R R D D G,R L L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",13,51,EDM,ARI
49,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 13 ft.",13,50,EDM,ARI
50,1,MISS,C R R D D G,R L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 52 ft.",13,50,EDM,ARI
51,1,MISS,C R R D D G,R L L D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 45 ft.",13,38,EDM,ARI
52,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",12,22,EDM,ARI
53,1,HIT,C C R D D G,C C C D D G,"EDM #39 CHIASSON HIT ARI #46 LYUBUSHKIN, Def. Zone",12,00,EDM,ARI
54,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 61 ft.",11,58,EDM,ARI
55,1,BLOCK,C C R D D G,C C C D D G,"ARI #13 HINOSTROZA BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",11,56,EDM,ARI
56,1,STOP,C C R D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,55,EDM,ARI
57,1,STOP,C C R D D G,C C C D D G,TV TIMEOUT,11,55,EDM,ARI
58,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - EDM #91 HAAS vs ARI #34 SODERBERG,11,55,EDM,ARI
59,1,HIT,C C R D D G,C R R D D G,"ARI #36 FISCHER HIT EDM #77 KLEFBOM, Off. Zone",11,47,EDM,ARI
60,1,HIT,C R R D D G,R L L D D G,"EDM #44 KASSIAN HIT ARI #18 DVORAK, Def. Zone",10,52,EDM,ARI
61,1,HIT,C R R D D G,R L L D D G,"EDM #15 ARCHIBALD HIT ARI #33 GOLIGOSKI, Def. Zone",10,47,EDM,ARI
62,1,BLOCK,C R R D D G,R L L D D G,"ARI #83 GARLAND BLOCKED BY  EDM #15 ARCHIBALD, Slap, Def. Zone",10,41,EDM,ARI
63,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #91 HALL, Backhand, Off. Zone, 16 ft.",10,30,EDM,ARI
64,1,BLOCK,C R R D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  EDM #52 RUSSELL, Wrist, Def. Zone",10,28,EDM,ARI
65,1,HIT,C R L D D G,C C L D D G,"EDM #52 RUSSELL HIT ARI #6 CHYCHRUN, Off. Zone",9,58,EDM,ARI
66,1,HIT,C C R D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT EDM #56 YAMAMOTO, Def. Zone",9,14,EDM,ARI
67,1,STOP,C C R D D G,C C C D D G,"HAND PASS,TV TIMEOUT",9,14,EDM,ARI
68,1,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #15 RICHARDSON,9,14,EDM,ARI
69,1,HIT,C C R D D G,C R R D D G,"ARI #36 FISCHER HIT EDM #56 YAMAMOTO, Off. Zone",8,42,EDM,ARI
70,1,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #34 SODERBERG, Off. Zone",8,35,EDM,ARI
71,1,BLOCK,C C R D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",8,04,EDM,ARI
72,1,STOP,C C R D D G,C C C D D G,HIGH STICK,7,50,EDM,ARI
73,1,FAC,C C R D D G,R L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ARI #18 DVORAK,7,50,EDM,ARI
74,1,GIVE,C C R D D G,R L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",7,35,EDM,ARI
75,1,MISS,C C R D D G,R L L D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 17 ft.",7,26,EDM,ARI
76,1,STOP,C C R D D G,R L L D D G,ICING,7,20,EDM,ARI
77,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - EDM #97 MCDAVID vs ARI #21 STEPAN,7,20,EDM,ARI
78,1,BLOCK,C C R D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",7,13,EDM,ARI
79,1,HIT,C R R D D G,C C C D D G,"EDM #15 ARCHIBALD HIT ARI #42 NESS, Off. Zone",6,12,EDM,ARI
80,1,MISS,C R L D D G,C C C D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 44 ft.",5,41,EDM,ARI
81,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 38 ft.",5,35,EDM,ARI
82,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #23 SHEAHAN, Off. Zone",5,29,EDM,ARI
83,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,11,EDM,ARI
84,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - EDM #23 SHEAHAN vs ARI #15 RICHARDSON,5,11,EDM,ARI
85,1,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT ARI #33 GOLIGOSKI, Neu. Zone",5,04,EDM,ARI
86,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 57 ft.",4,59,EDM,ARI
87,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),4,58,EDM,ARI
88,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ARI #15 RICHARDSON,4,58,EDM,ARI
89,1,HIT,C C R D D G,C R R D D G,"ARI #36 FISCHER HIT EDM #77 KLEFBOM, Off. Zone",4,52,EDM,ARI
90,1,STOP,C C R D D G,C R R D D G,ICING,4,27,EDM,ARI
91,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - EDM #97 MCDAVID vs ARI #15 RICHARDSON,4,27,EDM,ARI
92,1,BLOCK,C C R D D G,R L L D D G,"EDM #25 NURSE BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",3,58,EDM,ARI
93,1,MISS,C C R D D G,R L L D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 43 ft.",3,35,EDM,ARI
94,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 23 ft.",3,34,EDM,ARI
95,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 27 ft.",3,22,EDM,ARI
96,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,22,EDM,ARI
97,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - EDM #29 DRAISAITL vs ARI #21 STEPAN,3,22,EDM,ARI
98,1,MISS,C C R D D G,C C L D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 58 ft.",3,10,EDM,ARI
99,1,BLOCK,C C R D D G,C C L D D G,"ARI #67 CROUSE BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",3,01,EDM,ARI
100,1,MISS,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO, Deflected, Wide of Net, Off. Zone, 10 ft.",2,35,EDM,ARI
101,1,PENL,C C R D D G,C C L D D G,"ARI #4 HJALMARSSON Hooking(2 min), Def. Zone Drawn By: EDM #56 YAMAMOTO",2,35,EDM,ARI
102,1,FAC,C C C R D G,C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #21 STEPAN,2,35,EDM,ARI
103,1,HIT,C C C R D G,C R D D G,"ARI #33 GOLIGOSKI HIT EDM #77 KLEFBOM, Def. Zone",2,09,EDM,ARI
104,1,HIT,C C C R D G,C L D D G,"EDM #25 NURSE HIT ARI #91 HALL, Def. Zone",1,26,EDM,ARI
105,1,HIT,C C R D D G,C R D D G,"ARI #46 LYUBUSHKIN HIT EDM #29 DRAISAITL, Def. Zone",1,04,EDM,ARI
106,1,GIVE,C R R D D G,C R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",0,49,EDM,ARI
107,1,SHOT,C R R D D G,C R D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 32 ft.",0,35,EDM,ARI
108,1,STOP,C R R D D G,C R D D D G,GOALIE STOPPED (AFTER SOG),0,34,EDM,ARI
109,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - EDM #23 SHEAHAN vs ARI #15 RICHARDSON,0,34,EDM,ARI
110,1,BLOCK,C R L D D G,C R R D D G,"EDM #6 LARSSON BLOCKED BY  ARI #34 SODERBERG, Wrist, Def. Zone",0,10,EDM,ARI
111,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:41 MST,0,00,EDM,ARI
112,2,PSTR,,,Period Start- Local time: 8:00 MST,20,00,EDM,ARI
113,2,FAC,C R R D D G,R L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ARI #18 DVORAK,20,00,EDM,ARI
114,2,HIT,C R R D D G,R L L D D G,"ARI #83 GARLAND HIT EDM #25 NURSE, Neu. Zone",19,51,EDM,ARI
115,2,MISS,C R R D D G,R L L D D G,"ARI #6 CHYCHRUN, Wrap-around, Wide of Net, Off. Zone, 52 ft.",19,42,EDM,ARI
116,2,HIT,C R R D D G,R L L D D G,"EDM #15 ARCHIBALD HIT ARI #18 DVORAK, Def. Zone",19,22,EDM,ARI
117,2,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #81 KESSEL, Off. Zone",19,14,EDM,ARI
118,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Def. Zone, 142 ft.",19,12,EDM,ARI
119,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,11,EDM,ARI
120,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #21 STEPAN,19,11,EDM,ARI
121,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 22 ft.",19,09,EDM,ARI
122,2,STOP,C C R D D G,C C L D D G,ICING,19,01,EDM,ARI
123,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - EDM #29 DRAISAITL vs ARI #21 STEPAN,19,01,EDM,ARI
124,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 23 ft.",18,17,EDM,ARI
125,2,BLOCK,C C R D D G,C C C D D G,"EDM #83 BENNING BLOCKED BY  ARI #82 OESTERLE, Backhand, Def. Zone",17,29,EDM,ARI
126,2,BLOCK,C C R D D G,C C C D D G,"EDM #82 JONES BLOCKED BY  ARI #8 SCHMALTZ, Wrist, Def. Zone",17,21,EDM,ARI
127,2,HIT,C C R D D G,C C C D D G,"EDM #83 BENNING HIT ARI #9 KELLER, Neu. Zone",17,09,EDM,ARI
128,2,HIT,C R L D D G,C R R D D G,"ARI #34 SODERBERG HIT EDM #83 BENNING, Off. Zone",16,01,EDM,ARI
129,2,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT ARI #4 HJALMARSSON, Off. Zone",15,51,EDM,ARI
130,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,15,50,EDM,ARI
131,2,FAC,C R R D D G,R L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs ARI #18 DVORAK,15,50,EDM,ARI
132,2,SHOT,C R R D D G,R L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 62 ft.",15,45,EDM,ARI
133,2,STOP,C R R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,44,EDM,ARI
134,2,FAC,C R R D D G,C L L D D G,ARI won Def. Zone - EDM #97 MCDAVID vs ARI #21 STEPAN,15,44,EDM,ARI
135,2,MISS,C R R D D G,R L L D D G,"EDM #25 NURSE, Snap, Over Net, Off. Zone, 21 ft.",15,28,EDM,ARI
136,2,BLOCK,C R R D D G,R L L D D G,"EDM #25 NURSE BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",15,23,EDM,ARI
137,2,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 47 ft.",15,15,EDM,ARI
138,2,GOAL,C R R D D G,R L L D D G,"ARI #83 GARLAND(18), Wrist, Off. Zone, 10 ft.Assists: #91 HALL(30); #6 CHYCHRUN(10)",15,10,EDM,ARI
139,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs ARI #21 STEPAN,15,10,EDM,ARI
140,2,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT ARI #67 CROUSE, Neu. Zone",14,52,EDM,ARI
141,2,DELPEN,C C R D D G,C C L D D G,ARI,14,44,EDM,ARI
142,2,PENL,C C C R D G,C C L D D G,"ARI #81 KESSEL Tripping(2 min), Off. Zone Drawn By: EDM #56 YAMAMOTO",14,40,EDM,ARI
143,2,FAC,C C C R D G,C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #21 STEPAN,14,40,EDM,ARI
144,2,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 30 ft.",14,05,EDM,ARI
145,2,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 19 ft.",13,50,EDM,ARI
146,2,GIVE,C C C R D G,C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",13,26,EDM,ARI
147,2,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 16 ft.",13,13,EDM,ARI
148,2,BLOCK,C C C R D G,C L D D G,"EDM #77 KLEFBOM BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",13,07,EDM,ARI
149,2,GOAL,C C C R D G,C L D D G,"ARI #67 CROUSE(13), Wrist, Off. Zone, 32 ft.",13,02,EDM,ARI
150,2,FAC,C C R D D G,L L D D G,EDM won Neu. Zone - EDM #91 HAAS vs ARI #18 DVORAK,13,02,EDM,ARI
151,2,STOP,C C R D D G,L L D D G,PUCK IN CROWD,12,42,EDM,ARI
152,2,FAC,C R L D D G,C C D D G,ARI won Off. Zone - EDM #23 SHEAHAN vs ARI #21 STEPAN,12,42,EDM,ARI
153,2,BLOCK,C R L D D G,C C C D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",12,35,EDM,ARI
154,2,BLOCK,C C R D D G,C C C D D G,"EDM #89 GAGNER BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",12,16,EDM,ARI
155,2,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",10,52,EDM,ARI
156,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 18 ft.",10,33,EDM,ARI
157,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #56 YAMAMOTO, Tip-In, Off. Zone, 13 ft.",10,29,EDM,ARI
158,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,28,EDM,ARI
159,2,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #15 RICHARDSON,10,28,EDM,ARI
160,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #34 SODERBERG, Wrap-around, Off. Zone, 7 ft.",10,01,EDM,ARI
161,2,PENL,C C R D D G,C R R D D G,"EDM #6 LARSSON Slashing(2 min), Def. Zone Drawn By: ARI #34 SODERBERG",10,01,EDM,ARI
162,2,FAC,C R D D G,C R L L D G,ARI won Off. Zone - EDM #23 SHEAHAN vs ARI #18 DVORAK,10,01,EDM,ARI
163,2,BLOCK,C R D D G,C R L L D G,"ARI #82 OESTERLE BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",9,23,EDM,ARI
164,2,MISS,C L D D G,C R L L D G,"ARI #81 KESSEL, Wrist, Wide of Net, Off. Zone, 27 ft.",8,37,EDM,ARI
165,2,MISS,C L D D G,C R L L D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 37 ft.",8,23,EDM,ARI
166,2,HIT,C L D D G,C C L D D G,"EDM #25 NURSE HIT ARI #6 CHYCHRUN, Def. Zone",8,16,EDM,ARI
167,2,GIVE,C R D D D G,C C C D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",7,48,EDM,ARI
168,2,MISS,C C R D D G,C C R D D G,"ARI #42 NESS, Wrist, Wide of Net, Off. Zone, 47 ft.",6,37,EDM,ARI
169,2,DELPEN,C C R D D G,C C R D D G,ARI,6,34,EDM,ARI
170,2,PENL,C C C R D D,C L L D D G,"ARI #34 SODERBERG Interference(2 min), Off. Zone Drawn By: EDM #77 KLEFBOM",5,57,EDM,ARI
171,2,FAC,C C C R D G,C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #21 STEPAN,5,57,EDM,ARI
172,2,BLOCK,C C C R D G,C R D D G,"EDM #77 KLEFBOM BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",5,52,EDM,ARI
173,2,GIVE,C C C R D G,C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",5,16,EDM,ARI
174,2,SHOT,C C C R D G,C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 41 ft.",4,58,EDM,ARI
175,2,BLOCK,C C C R D G,C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",4,29,EDM,ARI
176,2,BLOCK,C C C R D G,C R D D G,"EDM #29 DRAISAITL BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",4,26,EDM,ARI
177,2,SHOT,C C C R D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 37 ft.",3,57,EDM,ARI
178,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 11 ft.",3,53,EDM,ARI
179,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,52,EDM,ARI
180,2,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - EDM #91 HAAS vs ARI #18 DVORAK,3,52,EDM,ARI
181,2,HIT,C C R D D G,R L L D D G,"EDM #44 KASSIAN HIT ARI #46 LYUBUSHKIN, Off. Zone",3,44,EDM,ARI
182,2,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 57 ft.",3,27,EDM,ARI
183,2,GIVE,C C R D D G,R L L D D G,"EDM GIVEAWAY - #89 GAGNER, Off. Zone",3,11,EDM,ARI
184,2,HIT,C C R D D G,R L L D D G,"EDM #91 HAAS HIT ARI #91 HALL, Def. Zone",3,03,EDM,ARI
185,2,HIT,C R L D D G,C C R D D G,"EDM #23 SHEAHAN HIT ARI #82 OESTERLE, Off. Zone",2,25,EDM,ARI
186,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,2,11,EDM,ARI
187,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - EDM #97 MCDAVID vs ARI #21 STEPAN,2,11,EDM,ARI
188,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 11 ft.",1,58,EDM,ARI
189,2,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",1,51,EDM,ARI
190,2,BLOCK,C R R D D G,C C L D D G,"EDM #15 ARCHIBALD BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",1,29,EDM,ARI
191,2,BLOCK,C R R D D G,C C L D D G,"ARI #21 STEPAN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",1,17,EDM,ARI
192,2,MISS,C R R D D G,C C C D D G,"ARI #82 OESTERLE, Slap, Goalpost, Off. Zone, 45 ft.",0,58,EDM,ARI
193,2,BLOCK,C R R D D G,C C R D D G,"ARI #82 OESTERLE BLOCKED BY  EDM #15 ARCHIBALD, Slap, Def. Zone",0,52,EDM,ARI
194,2,HIT,C R R D D G,C C R D D G,"EDM #15 ARCHIBALD HIT ARI #15 RICHARDSON, Def. Zone",0,50,EDM,ARI
195,2,BLOCK,C R R D D G,C C R D D G,"ARI #4 HJALMARSSON BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",0,47,EDM,ARI
196,2,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 27 ft.",0,18,EDM,ARI
197,2,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 27 ft.",0,12,EDM,ARI
198,2,PEND,C C R D D G,R L L D D G,Period End- Local time: 8:33 MST,0,00,EDM,ARI
199,3,PSTR,,,Period Start- Local time: 8:51 MST,20,00,EDM,ARI
200,3,FAC,C C R D D G,R L L D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #18 DVORAK,20,00,EDM,ARI
201,3,MISS,C C R D D G,R L L D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 61 ft.",19,41,EDM,ARI
