n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C R R D D G,C R R D D G,"NYI #10 MOTTAU HIT T.B #4 LECAVALIER, Def. Zone",15,00,NYI,T.B
18,1,BLOCK,C R L D D G,C R L D D G,"T.B #7 CLARK BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",14,39,NYI,T.B
19,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #13 KUBINA, Def. Zone",14,19,NYI,T.B
20,1,STOP,C R L D D G,C R R D D G,ICING,13,57,NYI,T.B
21,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,13,57,NYI,T.B
22,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,33,NYI,T.B
23,1,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - NYI #16 REASONER vs T.B #91 STAMKOS,13,33,NYI,T.B
24,1,STOP,C L L D D G,C C R D D G,OFFSIDE,13,03,NYI,T.B
25,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs T.B #49 JONES,13,03,NYI,T.B
26,1,MISS,C R R D D G,C C R D D G,"NYI #40 GRABNER, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,29,NYI,T.B
27,1,HIT,C R R D D G,C R R D D G,"NYI #11 ROLSTON HIT T.B #77 HEDMAN, Off. Zone",12,03,NYI,T.B
28,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT T.B #14 CONNOLLY, Off. Zone",11,37,NYI,T.B
29,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",11,12,NYI,T.B
30,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",11,08,NYI,T.B
31,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #18 HALL, Snap, Off. Zone, 40 ft.",10,41,NYI,T.B
32,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 12 ft.",10,24,NYI,T.B
33,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Tip-In, Off. Zone, 13 ft.",10,19,NYI,T.B
34,1,HIT,C L L D D G,C R L D D G,"T.B #4 LECAVALIER HIT NYI #24 STAIOS, Off. Zone",9,58,NYI,T.B
35,1,PENL,C L L D D G,C R L D D G,"NYI #29 PANDOLFO Interference(2 min), Neu. Zone Drawn By: T.B #12 MALONE",9,52,NYI,T.B
36,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,9,52,NYI,T.B
37,1,FAC,C R D D G,C C R R D G,NYI won Def. Zone - NYI #51 NIELSEN vs T.B #4 LECAVALIER,9,52,NYI,T.B
38,1,MISS,C R D D G,C C R R D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 22 ft.",9,21,NYI,T.B
39,1,TAKE,C R D D G,C C R R D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",9,13,NYI,T.B
40,1,PENL,C R D D G,C C R R D G,"T.B #14 CONNOLLY Holding(2 min), Off. Zone Drawn By: NYI #47 MACDONALD",8,47,NYI,T.B
41,1,FAC,C R D D G,R L D D G,T.B won Def. Zone - NYI #12 BAILEY vs T.B #12 MALONE,8,47,NYI,T.B
42,1,HIT,C R D D G,R L D D G,"NYI #3 HAMONIC HIT T.B #16 PURCELL, Def. Zone",8,23,NYI,T.B
43,1,SHOT,C R D D G,R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 55 ft.",8,12,NYI,T.B
44,1,STOP,C R D D G,R L D D G,GOALIE STOPPED,8,11,NYI,T.B
45,1,FAC,C R D D G,C R D D G,NYI won Off. Zone - NYI #12 BAILEY vs T.B #19 MOORE,8,11,NYI,T.B
46,1,HIT,C R D D G,C R D D G,"T.B #2 BREWER HIT NYI #21 OKPOSO, Def. Zone",8,00,NYI,T.B
47,1,TAKE,C R D D G,C R D D G,"T.B TAKEAWAY - #9 DOWNIE, Off. Zone",7,52,NYI,T.B
48,1,BLOCK,C R D D G,C R D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",7,52,NYI,T.B
49,1,BLOCK,C R R L D G,C R D D G,"NYI #26 MOULSON BLOCKED BY  T.B #18 HALL, Slap, Def. Zone",7,26,NYI,T.B
50,1,SHOT,C R R L D G,C R D D G,"T.B ONGOAL - #18 HALL, Wrist, Off. Zone, 16 ft.",7,23,NYI,T.B
51,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,7,21,NYI,T.B
52,1,SHOT,C R L D D G,C R D D G,"T.B ONGOAL - #18 HALL, Wrist, Off. Zone, 13 ft.",7,21,NYI,T.B
53,1,FAC,C R L D D G,C C D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #44 THOMPSON,7,21,NYI,T.B
54,1,MISS,C R R L D G,C C D D G,"T.B #44 THOMPSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,14,NYI,T.B
55,1,SHOT,C R R L D G,C C D D G,"NYI ONGOAL - #11 ROLSTON, Wrist, Off. Zone, 30 ft.",7,05,NYI,T.B
56,1,STOP,C R L L D G,C R R D D G,OFFSIDE,6,40,NYI,T.B
57,1,FAC,C L L D D G,C R R D D G,T.B won Neu. Zone - NYI #16 REASONER vs T.B #4 LECAVALIER,6,40,NYI,T.B
58,1,HIT,C L L D D G,C R R D D G,"NYI #17 MARTIN HIT T.B #47 BERGERON, Neu. Zone",6,12,NYI,T.B
59,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Backhand, Off. Zone, 12 ft.",5,51,NYI,T.B
60,1,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #16 PURCELL, Off. Zone",5,47,NYI,T.B
61,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,32,NYI,T.B
62,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,5,32,NYI,T.B
63,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",5,19,NYI,T.B
64,1,BLOCK,C R R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",4,59,NYI,T.B
65,1,MISS,C R R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 63 ft.",4,46,NYI,T.B
66,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 13 ft.",4,44,NYI,T.B
67,1,PENL,C R R D D G,C R L D D G,"NYI #24 STAIOS Hooking(2 min), Def. Zone Drawn By: T.B #16 PURCELL",4,43,NYI,T.B
68,1,FAC,C L D D G,C C R R D G,T.B won Off. Zone - NYI #16 REASONER vs T.B #4 LECAVALIER,4,43,NYI,T.B
69,1,BLOCK,C L D D G,C C R R D G,"T.B #26 ST LOUIS BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",4,36,NYI,T.B
70,1,BLOCK,C L D D G,C C R R D G,"T.B #91 STAMKOS BLOCKED BY  NYI #29 PANDOLFO, Slap, Def. Zone",4,20,NYI,T.B
71,1,STOP,C L D D G,C C R R D G,PUCK IN NETTING,4,15,NYI,T.B
72,1,FAC,C R D D G,C C R R D G,T.B won Off. Zone - NYI #12 BAILEY vs T.B #4 LECAVALIER,4,15,NYI,T.B
73,1,BLOCK,C R D D G,C C R R D G,"T.B #14 CONNOLLY BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",3,57,NYI,T.B
74,1,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 53 ft.",3,29,NYI,T.B
75,1,GOAL,C L D D G,C C R L D G,"T.B #12 MALONE(2), Wrist, Off. Zone, 20 ft.Assists: #4 LECAVALIER(2); #47 BERGERON(7)",3,28,NYI,T.B
76,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs T.B #44 THOMPSON,3,28,NYI,T.B
77,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 17 ft.",2,51,NYI,T.B
78,1,BLOCK,C R L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",2,41,NYI,T.B
79,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 28 ft.",2,33,NYI,T.B
80,1,HIT,C R L D D G,C C R D D G,"NYI #15 PARENTEAU HIT T.B #44 THOMPSON, Off. Zone",2,26,NYI,T.B
81,1,STOP,C R L D D G,C C R D D G,ICING,2,17,NYI,T.B
82,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - NYI #21 OKPOSO vs T.B #19 MOORE,2,17,NYI,T.B
83,1,BLOCK,C R R D D G,C C R D D G,"NYI #2 STREIT BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",2,12,NYI,T.B
84,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,2,12,NYI,T.B
85,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - NYI #51 NIELSEN vs T.B #49 JONES,2,12,NYI,T.B
86,1,MISS,C R R D D G,C C R D D G,"T.B #9 DOWNIE, Wrist, Wide of Net, Off. Zone, 41 ft.",1,51,NYI,T.B
87,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #13 KUBINA, Slap, Off. Zone, 57 ft.",1,45,NYI,T.B
88,1,MISS,C R R D D G,C R R D D G,"T.B #9 DOWNIE, Wrist, Wide of Net, Off. Zone, 23 ft.",1,28,NYI,T.B
89,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #19 MOORE, Wrist, Off. Zone, 23 ft.",1,18,NYI,T.B
90,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,1,17,NYI,T.B
91,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #12 BAILEY vs T.B #4 LECAVALIER,1,17,NYI,T.B
92,1,GIVE,C R L D D G,C R R D D G,"NYI GIVEAWAY - #11 ROLSTON, Def. Zone",1,06,NYI,T.B
93,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 22 ft.",1,04,NYI,T.B
94,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,0,19,NYI,T.B
95,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,0,19,NYI,T.B
96,1,BLOCK,C R L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",0,08,NYI,T.B
97,1,MISS,C R L D D G,C R L D D G,"T.B #77 HEDMAN, Backhand, Wide of Net, Off. Zone, 17 ft.",0,01,NYI,T.B
98,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:12 EDT,0,00,NYI,T.B
99,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:29 EDT,20,00,NYI,T.B
100,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #18 HALL,20,00,NYI,T.B
101,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #18 HALL, Wrap-around, Off. Zone, 13 ft.",19,25,NYI,T.B
102,2,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT NYI #91 TAVARES, Def. Zone",19,18,NYI,T.B
103,2,BLOCK,C R L D D G,C C R D D G,"NYI #24 STAIOS BLOCKED BY  T.B #2 BREWER, Slap, Def. Zone",19,11,NYI,T.B
104,2,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,18,58,NYI,T.B
105,2,FAC,C R R D D G,C R R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs T.B #4 LECAVALIER,18,58,NYI,T.B
106,2,TAKE,C R R D D G,C R R D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",18,36,NYI,T.B
107,2,HIT,C R R D D G,C R R D D G,"T.B #7 CLARK HIT NYI #21 OKPOSO, Def. Zone",18,26,NYI,T.B
108,2,STOP,C R R D D G,C R R D D G,ICING,18,10,NYI,T.B
109,2,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,18,10,NYI,T.B
110,2,BLOCK,C R R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",17,54,NYI,T.B
111,2,MISS,C R R D D G,C R L D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,45,NYI,T.B
112,2,MISS,C R R D D G,C R L D D G,"T.B #97 GILROY, Snap, Goalpost, Off. Zone, 46 ft.",17,38,NYI,T.B
113,2,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 21 ft.",17,23,NYI,T.B
114,2,HIT,C R L D D G,C R L D D G,"NYI #10 MOTTAU HIT T.B #9 DOWNIE, Neu. Zone",17,11,NYI,T.B
115,2,BLOCK,C R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",17,11,NYI,T.B
116,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,11,NYI,T.B
117,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #19 MOORE,17,11,NYI,T.B
118,2,STOP,C R L D D G,C C C D D G,ICING,16,31,NYI,T.B
119,2,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #4 LECAVALIER,16,31,NYI,T.B
120,2,STOP,C L L D D G,C R R D D G,ICING,15,56,NYI,T.B
121,2,FAC,C R R D D G,C R R D D G,T.B won Def. Zone - NYI #21 OKPOSO vs T.B #4 LECAVALIER,15,56,NYI,T.B
122,2,STOP,C R R D D G,C R L D D G,OFFSIDE,14,39,NYI,T.B
123,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - NYI #12 BAILEY vs T.B #91 STAMKOS,14,39,NYI,T.B
124,2,STOP,C R L D D G,C R L D D G,ICING,14,31,NYI,T.B
125,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs T.B #91 STAMKOS,14,31,NYI,T.B
126,2,BLOCK,C R L D D G,C R L D D G,"T.B #16 PURCELL BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",13,59,NYI,T.B
127,2,HIT,C R L D D G,C C R D D G,"T.B #44 THOMPSON HIT NYI #24 STAIOS, Off. Zone",13,19,NYI,T.B
128,2,MISS,C R L D D G,C C R D D G,"T.B #18 HALL, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,12,NYI,T.B
129,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 21 ft.",13,08,NYI,T.B
130,2,BLOCK,C R L D D G,C C R D D G,"T.B #44 THOMPSON BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",12,45,NYI,T.B
131,2,MISS,C L L D D G,C C R D D G,"T.B #47 BERGERON, Slap, Wide of Net, Off. Zone, 58 ft.",12,10,NYI,T.B
132,2,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,57,NYI,T.B
133,2,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - NYI #16 REASONER vs T.B #4 LECAVALIER,11,57,NYI,T.B
134,2,HIT,C L L D D G,C R R D D G,"T.B #14 CONNOLLY HIT NYI #3 HAMONIC, Neu. Zone",11,47,NYI,T.B
135,2,MISS,C L L D D G,C R R D D G,"NYI #3 HAMONIC, Slap, Over Net, Neu. Zone, 81 ft.",11,25,NYI,T.B
136,2,STOP,C R R D D G,C R R D D G,OFFSIDE,11,16,NYI,T.B
137,2,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,11,16,NYI,T.B
138,2,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #16 PURCELL, Off. Zone",11,04,NYI,T.B
139,2,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",10,54,NYI,T.B
140,2,STOP,C R R D D G,C R L D D G,HIGH STICK,10,28,NYI,T.B
141,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #12 BAILEY vs T.B #19 MOORE,10,28,NYI,T.B
142,2,BLOCK,C R L D D G,C C R D D G,"T.B #9 DOWNIE BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",9,47,NYI,T.B
143,2,HIT,C R L D D G,C C R D D G,"NYI #3 HAMONIC HIT T.B #44 THOMPSON, Def. Zone",9,19,NYI,T.B
144,2,BLOCK,C R L D D G,C C R D D G,"NYI #26 MOULSON BLOCKED BY  T.B #2 BREWER, Backhand, Def. Zone",9,09,NYI,T.B
145,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #26 ST LOUIS, Tip-In, Off. Zone, 30 ft.",8,49,NYI,T.B
146,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,NYI,T.B
147,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #18 HALL,8,48,NYI,T.B
148,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 12 ft.",8,40,NYI,T.B
149,2,STOP,C R L D D G,C C R D D G,OFFSIDE,8,31,NYI,T.B
150,2,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - NYI #12 BAILEY vs T.B #4 LECAVALIER,8,31,NYI,T.B
151,2,HIT,C R L D D G,C R R D D G,"T.B #14 CONNOLLY HIT NYI #2 STREIT, Off. Zone",7,43,NYI,T.B
152,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #2 BREWER, Slap, Off. Zone, 50 ft.",7,27,NYI,T.B
153,2,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 53 ft.",7,18,NYI,T.B
154,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,17,NYI,T.B
155,2,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,7,17,NYI,T.B
156,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 45 ft.",6,50,NYI,T.B
157,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,49,NYI,T.B
158,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #16 REASONER vs T.B #49 JONES,6,49,NYI,T.B
159,2,STOP,C R L D D G,C C R D D G,ICING,6,26,NYI,T.B
160,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #19 MOORE,6,26,NYI,T.B
161,2,MISS,C R L D D G,C C R D D G,"NYI #91 TAVARES, Slap, Wide of Net, Off. Zone, 47 ft.",6,14,NYI,T.B
162,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 31 ft.",5,44,NYI,T.B
163,2,MISS,C R L D D G,C C R D D G,"NYI #91 TAVARES, Backhand, Wide of Net, Off. Zone, 11 ft.",5,38,NYI,T.B
164,2,STOP,C R L D D G,C C R D D G,"NET OFF,TV TIMEOUT",5,16,NYI,T.B
165,2,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - NYI #16 REASONER vs T.B #4 LECAVALIER,5,16,NYI,T.B
166,2,HIT,C R L D D G,C R R D D G,"T.B #2 BREWER HIT NYI #16 REASONER, Def. Zone",4,58,NYI,T.B
167,2,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #4 LECAVALIER, Off. Zone",4,51,NYI,T.B
168,2,GOAL,C R L D D G,C R R D D G,"T.B #4 LECAVALIER(3), Wrist, Off. Zone, 26 ft.Assist: #26 ST LOUIS(3)",4,46,NYI,T.B
169,2,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,4,46,NYI,T.B
170,2,BLOCK,C R R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  NYI #10 MOTTAU, Wrist, Def. Zone",4,23,NYI,T.B
171,2,HIT,C R R D D G,C R L D D G,"T.B #91 STAMKOS HIT NYI #4 EATON, Off. Zone",4,09,NYI,T.B
172,2,MISS,C R R D D G,C R L D D G,"NYI #40 GRABNER, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,03,NYI,T.B
173,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,2,55,NYI,T.B
174,2,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #12 BAILEY vs T.B #4 LECAVALIER,2,55,NYI,T.B
175,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #97 GILROY, Slap, Off. Zone, 61 ft.",2,29,NYI,T.B
176,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 34 ft.",2,17,NYI,T.B
177,2,BLOCK,C R L D D G,C R R D D G,"NYI #3 HAMONIC BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",2,04,NYI,T.B
178,2,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #19 MOORE, Neu. Zone",1,35,NYI,T.B
179,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #49 JONES, Wrist, Off. Zone, 15 ft.",1,21,NYI,T.B
180,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,1,20,NYI,T.B
181,2,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - NYI #11 ROLSTON vs T.B #19 MOORE,1,20,NYI,T.B
182,2,BLOCK,C R R D D G,C C R D D G,"T.B #7 CLARK BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",0,58,NYI,T.B
183,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,55,NYI,T.B
184,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #19 MOORE, Wrist, Off. Zone, 21 ft.",0,55,NYI,T.B
185,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #44 THOMPSON,0,55,NYI,T.B
186,2,HIT,C R L D D G,C C R D D G,"NYI #2 STREIT HIT T.B #18 HALL, Def. Zone",0,42,NYI,T.B
187,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,0,28,NYI,T.B
188,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #11 PYATT,0,28,NYI,T.B
189,2,MISS,C R L D D G,C C R D D G,"NYI #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 15 ft.",0,21,NYI,T.B
190,2,MISS,C R L D D G,C C R D D G,"NYI #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 57 ft.",0,17,NYI,T.B
191,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 9:06 EDT,0,00,NYI,T.B
192,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 9:23 EDT,20,00,NYI,T.B
193,3,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #44 THOMPSON,20,00,NYI,T.B
194,3,HIT,C R L D D G,C C R D D G,"NYI #15 PARENTEAU HIT T.B #77 HEDMAN, Def. Zone",19,23,NYI,T.B
195,3,MISS,C R R D D G,C R R D D G,"NYI #2 STREIT, Slap, Wide of Net, Neu. Zone, 90 ft.",19,11,NYI,T.B
196,3,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 14 ft.",19,01,NYI,T.B
197,3,BLOCK,C R L D D G,C R L D D G,"T.B #16 PURCELL BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",17,47,NYI,T.B
198,3,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 50 ft.",17,34,NYI,T.B
199,3,STOP,C R L D D G,C C R D D G,OFFSIDE,17,01,NYI,T.B
200,3,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - NYI #12 BAILEY vs T.B #49 JONES,17,01,NYI,T.B
201,3,BLOCK,C R L D D G,C C R D D G,"T.B #97 GILROY BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",16,50,NYI,T.B
202,3,STOP,C R L D D G,C C R D D G,ICING,16,29,NYI,T.B
203,3,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #12 BAILEY vs T.B #4 LECAVALIER,16,29,NYI,T.B
204,3,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",16,02,NYI,T.B
205,3,BLOCK,C R L D D G,C R R D D G,"T.B #26 ST LOUIS BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",15,54,NYI,T.B
206,3,MISS,C R L D D G,C R R D D G,"T.B #26 ST LOUIS, Slap, Wide of Net, Off. Zone, 55 ft.",15,49,NYI,T.B
207,3,MISS,C R L D D G,C R R D D G,"T.B #26 ST LOUIS, Tip-In, Wide of Net, Off. Zone, 32 ft.",15,28,NYI,T.B
