n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,CGY,MTL
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - CGY #60 GRANLUND vs MTL #14 PLEKANEC,20,00,CGY,MTL
3,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Tip-In, Off. Zone, 9 ft.",19,36,CGY,MTL
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,35,CGY,MTL
5,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs MTL #51 DESHARNAIS,19,35,CGY,MTL
6,1,HIT,C R L D D G,C R L D D G,"MTL #77 GILBERT HIT CGY #19 JONES, Def. Zone",19,25,CGY,MTL
7,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 18 ft.",19,22,CGY,MTL
8,1,HIT,C R L D D G,C R L D D G,"CGY #4 RUSSELL HIT MTL #67 PACIORETTY, Def. Zone",19,08,CGY,MTL
9,1,MISS,C R L D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 61 ft.",18,58,CGY,MTL
10,1,STOP,R L L D D G,C R R D D G,ICING,18,42,CGY,MTL
11,1,FAC,R L L D D G,C R R D D G,MTL won Def. Zone - CGY #32 BYRON vs MTL #27 GALCHENYUK,18,42,CGY,MTL
12,1,GIVE,R L L D D G,C R R D D G,"MTL GIVEAWAY - #43 WEAVER, Def. Zone",18,20,CGY,MTL
13,1,BLOCK,R L L D D G,C R R D D G,"MTL #27 GALCHENYUK BLOCKED BY  CGY #5 GIORDANO, Slap, Off. Zone",18,17,CGY,MTL
14,1,MISS,L L L D D G,C R R D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 22 ft.",18,05,CGY,MTL
15,1,HIT,L L L D D G,C R R D D G,"MTL #28 BEAULIEU HIT CGY #5 GIORDANO, Off. Zone",18,02,CGY,MTL
16,1,HIT,R L L D D G,C R R D D G,"CGY #25 BOLLIG HIT MTL #27 GALCHENYUK, Def. Zone",17,51,CGY,MTL
17,1,STOP,R L L D D G,C R R D D G,OFFSIDE,17,46,CGY,MTL
18,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - CGY #86 JOORIS vs MTL #20 MALHOTRA,17,46,CGY,MTL
19,1,PENL,R L L D D G,C L L D D G,"MTL #32 MOEN Hooking(2 min), Off. Zone Drawn By: CGY #17 BOUMA",17,24,CGY,MTL
20,1,FAC,C R L D D G,C L D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #14 PLEKANEC,17,24,CGY,MTL
21,1,GIVE,C R L D D G,C L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",17,04,CGY,MTL
22,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 13 ft.",17,01,CGY,MTL
23,1,TAKE,C R L D D G,C L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",16,48,CGY,MTL
