n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT BOS #54 MCQUAID, Off. Zone",9,04,BOS,CGY
72,1,MISS,C C L D D G,C C L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 17 ft.",8,52,BOS,CGY
73,1,STOP,C C C D D G,C C R D D G,HAND PASS,8,30,BOS,CGY
74,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,8,30,BOS,CGY
75,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 26 ft.",8,17,BOS,CGY
76,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",8,01,BOS,CGY
77,1,MISS,C C R D D G,C R L D D G,"BOS #25 CARLO, Snap, Over Net, Off. Zone, 60 ft.",7,59,BOS,CGY
78,1,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",7,48,BOS,CGY
79,1,HIT,C C C D D G,C C R D D G,"BOS #33 CHARA HIT CGY #21 HATHAWAY, Def. Zone",6,26,BOS,CGY
80,1,HIT,C C C D D G,C C C D D G,"CGY #20 LAZAR HIT BOS #48 GRZELCYK, Off. Zone",5,57,BOS,CGY
81,1,BLOCK,C C C D D G,C C C D D G,"CGY #61 KULAK BLOCKED BY  BOS #55 ACCIARI, Wrist, Def. Zone",5,21,BOS,CGY
82,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 46 ft.",5,06,BOS,CGY
83,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 7 ft.",5,04,BOS,CGY
84,1,MISS,C C R D D G,C C C D D G,"BOS #63 MARCHAND, Backhand, Wide of Net, Off. Zone, 5 ft.",5,03,BOS,CGY
85,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,01,BOS,CGY
86,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,5,01,BOS,CGY
87,1,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",4,47,BOS,CGY
88,1,STOP,C C R D D G,C R L D D G,ICING,4,39,BOS,CGY
89,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,4,39,BOS,CGY
90,1,HIT,C C R D D G,C C L D D G,"CGY #19 TKACHUK HIT BOS #63 MARCHAND, Def. Zone",4,06,BOS,CGY
91,1,PENL,C C R L D G,C C L D D G,"CGY #5 GIORDANO Slashing(2 min), Def. Zone Drawn By: BOS #73 MCAVOY",4,04,BOS,CGY
92,1,FAC,C C R L D G,C R D D G,CGY won Def. Zone - BOS #46 KREJCI vs CGY #11 BACKLUND,4,04,BOS,CGY
93,1,GIVE,C C R L D G,C R D D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",3,58,BOS,CGY
94,1,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 29 ft.",3,34,BOS,CGY
95,1,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 18 ft.",3,34,BOS,CGY
96,1,SHOT,C C R L D G,C R D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 53 ft.",3,19,BOS,CGY
97,1,GIVE,C C C R D G,C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",3,01,BOS,CGY
98,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #26 STONE, Def. Zone",1,21,BOS,CGY
99,1,BLOCK,C C R D D G,C C L D D G,"BOS #20 NASH BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",0,55,BOS,CGY
100,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",0,34,BOS,CGY
101,1,MISS,C C R D D G,C C L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 13 ft.",0,30,BOS,CGY
102,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #42 BACKES, Def. Zone",0,28,BOS,CGY
103,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 61 ft.",0,02,BOS,CGY
104,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 2:43 MST,0,00,BOS,CGY
105,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 3:01 MST,20,00,BOS,CGY
106,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,20,00,BOS,CGY
107,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",19,49,BOS,CGY
108,2,HIT,C C R D D G,C R L D D G,"CGY #67 FROLIK HIT BOS #25 CARLO, Off. Zone",19,36,BOS,CGY
109,2,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",19,15,BOS,CGY
110,2,MISS,C C R D D G,C R L D D G,"CGY #21 HATHAWAY, Snap, Over Net, Off. Zone, 22 ft.",19,14,BOS,CGY
111,2,BLOCK,C C R D D G,C R L D D G,"BOS #20 NASH BLOCKED BY  CGY #61 KULAK, Slap, Def. Zone",19,02,BOS,CGY
112,2,HIT,C C R D D G,C R L D D G,"CGY #21 HATHAWAY HIT BOS #73 MCAVOY, Def. Zone",18,57,BOS,CGY
113,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 51 ft.",18,48,BOS,CGY
114,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,48,BOS,CGY
115,2,PENL,C C R D D G,C R L D D G,"CGY #21 HATHAWAY Fighting (maj)(5 min), Def. Zone Drawn By: BOS #54 MCQUAID",18,48,BOS,CGY
116,2,PENL,C C R D D G,C L D D G,"BOS #54 MCQUAID Fighting (maj)(5 min), Off. Zone Drawn By: CGY #21 HATHAWAY",18,48,BOS,CGY
117,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - BOS #20 NASH vs CGY #23 MONAHAN,18,48,BOS,CGY
118,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",18,42,BOS,CGY
119,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 40 ft.",18,41,BOS,CGY
120,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 33 ft.",18,31,BOS,CGY
121,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,30,BOS,CGY
122,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CGY #79 FERLAND,18,30,BOS,CGY
123,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,18,27,BOS,CGY
124,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,18,27,BOS,CGY
125,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #24 HAMONIC, Off. Zone",17,50,BOS,CGY
126,2,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",17,42,BOS,CGY
127,2,MISS,C C C D D G,C C L D D G,"CGY #18 STAJAN, Wrist, Wide of Net, Off. Zone, 38 ft.",17,25,BOS,CGY
128,2,MISS,C C C D D G,C C L D D G,"CGY #45 KLIMCHUK, Deflected, Wide of Net, Off. Zone, 20 ft.",17,15,BOS,CGY
129,2,MISS,C C R D D G,C C L D D G,"CGY #13 GAUDREAU, Tip-In, Over Net, Off. Zone, 21 ft.",15,58,BOS,CGY
130,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,57,BOS,CGY
131,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - BOS #42 BACKES vs CGY #11 BACKLUND,15,57,BOS,CGY
132,2,BLOCK,C C R D D G,C R L D D G,"CGY #61 KULAK BLOCKED BY  BOS #42 BACKES, Wrist, Def. Zone",15,51,BOS,CGY
133,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",15,47,BOS,CGY
134,2,PENL,C C R D D G,C R L D D G,"BOS #43 HEINEN Slashing(2 min), Def. Zone Drawn By: CGY #26 STONE",15,45,BOS,CGY
135,2,FAC,C C D D G,C C L D D G,CGY won Off. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,15,45,BOS,CGY
136,2,HIT,C C D D G,C C L D D G,"CGY #93 BENNETT HIT BOS #33 CHARA, Off. Zone",15,16,BOS,CGY
137,2,HIT,C C D D G,C C L D D G,"CGY #79 FERLAND HIT BOS #37 BERGERON, Off. Zone",15,15,BOS,CGY
138,2,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 20 ft.",14,33,BOS,CGY
139,2,GOAL,C C D D G,C L L D D G,"CGY #19 TKACHUK(22), Wrist, Off. Zone, 7 ft.Assists: #23 MONAHAN(28); #13 GAUDREAU(50)",14,32,BOS,CGY
140,2,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - BOS #46 KREJCI vs CGY #77 JANKOWSKI,14,32,BOS,CGY
141,2,HIT,C C L D D G,C C R D D G,"BOS #73 MCAVOY HIT CGY #93 BENNETT, Def. Zone",14,21,BOS,CGY
142,2,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #67 FROLIK, Def. Zone",14,07,BOS,CGY
143,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #24 HAMONIC, Snap, Off. Zone, 40 ft.",13,54,BOS,CGY
144,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 7 ft.",13,27,BOS,CGY
145,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,27,BOS,CGY
146,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,13,27,BOS,CGY
147,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",13,15,BOS,CGY
148,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",13,11,BOS,CGY
149,2,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,02,BOS,CGY
150,2,STOP,C C R D D G,C R L D D G,NET OFF,12,55,BOS,CGY
151,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - BOS #52 KURALY vs CGY #18 STAJAN,12,55,BOS,CGY
152,2,HIT,C C C D D G,C C L D D G,"BOS #59 SCHALLER HIT CGY #26 STONE, Neu. Zone",12,47,BOS,CGY
153,2,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #45 KLIMCHUK, Neu. Zone",12,37,BOS,CGY
154,2,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #79 FERLAND, Off. Zone",11,53,BOS,CGY
155,2,MISS,C C R D D G,C L L D D G,"BOS #43 HEINEN, Wrist, Over Net, Off. Zone, 18 ft.",11,46,BOS,CGY
156,2,STOP,C C R D D G,C L L D D G,ICING,11,19,BOS,CGY
157,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #51 SPOONER vs CGY #23 MONAHAN,11,19,BOS,CGY
158,2,BLOCK,C C L D D G,C L L D D G,"BOS #46 KREJCI BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",11,12,BOS,CGY
159,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 28 ft.",10,26,BOS,CGY
160,2,STOP,C C R D D G,C R L D D G,ICING,9,58,BOS,CGY
161,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,9,58,BOS,CGY
162,2,STOP,C C R D D G,C R L D D G,ICING,9,52,BOS,CGY
163,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,9,52,BOS,CGY
164,2,MISS,C C R D D G,C R L D D G,"CGY #19 TKACHUK, Deflected, Wide of Net, Off. Zone, 20 ft.",9,38,BOS,CGY
165,2,HIT,C C R D D G,C R L D D G,"CGY #24 HAMONIC HIT BOS #37 BERGERON, Neu. Zone",9,32,BOS,CGY
166,2,BLOCK,C C R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  CGY #67 FROLIK, Snap, Def. Zone",9,24,BOS,CGY
167,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 35 ft.",9,09,BOS,CGY
168,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,BOS,CGY
169,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - BOS #52 KURALY vs CGY #20 LAZAR,9,09,BOS,CGY
170,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 57 ft.",9,02,BOS,CGY
171,2,HIT,C C C D D G,C C L D D G,"CGY #20 LAZAR HIT BOS #73 MCAVOY, Off. Zone",8,54,BOS,CGY
172,2,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",8,40,BOS,CGY
173,2,PENL,C C C D D G,C C L D D G,"CGY #18 STAJAN Slashing(2 min), Def. Zone Drawn By: BOS #52 KURALY",8,19,BOS,CGY
174,2,FAC,C C C R D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,8,19,BOS,CGY
175,2,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 36 ft.",8,06,BOS,CGY
176,2,GIVE,C C C R D G,C R D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",8,01,BOS,CGY
177,2,TAKE,C C C R D G,C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",7,58,BOS,CGY
178,2,GIVE,C C C R D G,C C D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",7,40,BOS,CGY
179,2,TAKE,C C R R D G,C R D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",7,25,BOS,CGY
180,2,BLOCK,C C R L D G,C R D D G,"CGY #67 FROLIK BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",6,20,BOS,CGY
181,2,BLOCK,C C L D D G,C L L D D G,"BOS #74 DEBRUSK BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",6,04,BOS,CGY
182,2,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,55,BOS,CGY
183,2,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - BOS #52 KURALY vs CGY #77 JANKOWSKI,5,55,BOS,CGY
184,2,HIT,C C C D D G,C C R D D G,"CGY #93 BENNETT HIT BOS #73 MCAVOY, Neu. Zone",5,47,BOS,CGY
185,2,MISS,C C C D D G,C C R D D G,"BOS #52 KURALY, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,39,BOS,CGY
186,2,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",5,21,BOS,CGY
187,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",5,03,BOS,CGY
188,2,BLOCK,C C C D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  CGY #21 HATHAWAY, Snap, Def. Zone",4,53,BOS,CGY
189,2,MISS,C C R D D G,C L L D D G,"BOS #42 BACKES, Snap, Goalpost, Off. Zone, 43 ft.",4,34,BOS,CGY
190,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Tip-In, Off. Zone, 11 ft.",4,24,BOS,CGY
191,2,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT BOS #73 MCAVOY, Def. Zone",4,22,BOS,CGY
192,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Slap, Off. Zone, 44 ft.",4,18,BOS,CGY
193,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,17,BOS,CGY
194,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - BOS #37 BERGERON vs CGY #67 FROLIK,4,17,BOS,CGY
195,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 49 ft.",3,57,BOS,CGY
196,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 8 ft.",3,55,BOS,CGY
197,2,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",3,46,BOS,CGY
198,2,HIT,C C R D D G,C R L D D G,"BOS #47 KRUG HIT CGY #19 TKACHUK, Def. Zone",3,44,BOS,CGY
199,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",3,25,BOS,CGY
200,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",3,23,BOS,CGY
201,2,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 20 ft.",3,07,BOS,CGY
202,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,3,06,BOS,CGY
203,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - BOS #46 KREJCI vs CGY #18 STAJAN,3,06,BOS,CGY
204,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 25 ft.",2,58,BOS,CGY
205,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,58,BOS,CGY
206,2,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,2,58,BOS,CGY
207,2,STOP,C C L D D G,C L L D D G,ICING,2,41,BOS,CGY
