n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,FLA
2,1,PGEND,,, ,20,00,WSH,FLA
3,1,ANTHEM,,, ,20,00,WSH,FLA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,FLA
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #26 DOWD vs FLA #13 REINHART,20,00,WSH,FLA
6,1,MISS,C R L D D G,C R L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 62 ft.",19,37,WSH,FLA
7,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 17 ft.",19,35,WSH,FLA
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,34,WSH,FLA
9,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - WSH #92 KUZNETSOV vs FLA #16 BARKOV,19,34,WSH,FLA
10,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #42 FEHERVARY, Def. Zone",19,19,WSH,FLA
11,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #23 VERHAEGHE, Def. Zone",19,10,WSH,FLA
12,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT FLA #23 VERHAEGHE, Off. Zone",19,07,WSH,FLA
13,1,HIT,C R R D D G,C C L D D G,"FLA #98 MAMIN HIT WSH #57 VAN RIEMSDYK, Off. Zone",18,45,WSH,FLA
14,1,HIT,C R R D D G,C C L D D G,"FLA #17 MARCHMENT HIT WSH #39 MANTHA, Off. Zone",18,23,WSH,FLA
15,1,SHOT,C R R D D G,C C C D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Backhand, Off. Zone, 50 ft.",18,17,WSH,FLA
16,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,15,WSH,FLA
17,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #24 MCMICHAEL vs FLA #27 LUOSTARINEN,18,15,WSH,FLA
18,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #27 LUOSTARINEN, Def. Zone",18,08,WSH,FLA
19,1,MISS,C R R D D G,C C R D D G,"WSH #24 MCMICHAEL, Tip-In, Wide of Net, Off. Zone, 22 ft.",17,59,WSH,FLA
20,1,HIT,C R R D D G,C C R D D G,"WSH #24 MCMICHAEL HIT FLA #27 LUOSTARINEN, Off. Zone",17,57,WSH,FLA
21,1,STOP,C R R D D G,C C R D D G,ICING,17,51,WSH,FLA
22,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WSH #92 KUZNETSOV vs FLA #27 LUOSTARINEN,17,51,WSH,FLA
23,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #22 PRISKIE, Def. Zone",17,36,WSH,FLA
24,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT FLA #44 CONNAUTON, Off. Zone",17,33,WSH,FLA
25,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",17,20,WSH,FLA
26,1,HIT,C R L D D G,C C L D D G,"FLA #23 VERHAEGHE HIT WSH #74 CARLSON, Off. Zone",17,14,WSH,FLA
27,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #10 DUCLAIR, Tip-In, Off. Zone, 15 ft.",17,05,WSH,FLA
28,1,HIT,C R L D D G,C C L D D G,"FLA #52 WEEGAR HIT WSH #43 WILSON, Off. Zone",16,56,WSH,FLA
29,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 21 ft.",16,55,WSH,FLA
30,1,GOAL,C R L D D G,C C L D D G,"FLA #16 BARKOV(6), Wrist, Off. Zone, 18 ft.Assists: #10 DUCLAIR(2); #23 VERHAEGHE(4)",16,53,WSH,FLA
31,1,STOP,C R L D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,16,53,WSH,FLA
32,1,CHL,C R L D D G,C R L D D G,WSH Challenge - Interference on goalie -  Result: Goal upheld,16,53,WSH,FLA
33,1,PENL,C R L D D G,C C R L D G,"WSH TEAM Delay Game - Unsucc chlg(2 min) Served By: #10 SPRONG, Neu. Zone",16,53,WSH,FLA
34,1,FAC,C L D D G,C C R L D G,WSH won Neu. Zone - WSH #26 DOWD vs FLA #16 BARKOV,16,53,WSH,FLA
35,1,TAKE,C L D D G,C C R L D G,"WSH TAKEAWAY - #62 HAGELIN, Off. Zone",16,36,WSH,FLA
36,1,HIT,C L D D G,C C R L D G,"WSH #3 JENSEN HIT FLA #16 BARKOV, Def. Zone",16,30,WSH,FLA
37,1,TAKE,C R D D G,C C R L D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",15,24,WSH,FLA
38,1,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 47 ft.",15,23,WSH,FLA
39,1,HIT,R L D D G,C C C L D G,"WSH #42 FEHERVARY HIT FLA #77 VATRANO, Def. Zone",15,07,WSH,FLA
40,1,MISS,R L D D G,C C R L D G,"FLA #77 VATRANO, Slap, Wide of Net, Off. Zone, 27 ft.",14,54,WSH,FLA
41,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #10 SPRONG, Neu. Zone",14,34,WSH,FLA
42,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 37 ft.",14,21,WSH,FLA
43,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 12 ft.",14,17,WSH,FLA
44,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #2 SCHULTZ, Def. Zone",14,11,WSH,FLA
45,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #10 SPRONG, Off. Zone",14,02,WSH,FLA
46,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #3 JENSEN, Neu. Zone",13,55,WSH,FLA
47,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #24 MCMICHAEL, Def. Zone",13,29,WSH,FLA
48,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 48 ft.",13,10,WSH,FLA
49,1,BLOCK,C R L D D G,C C R D D G,"WSH #10 SPRONG BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",12,59,WSH,FLA
50,1,STOP,C R R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",12,44,WSH,FLA
51,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs FLA #13 REINHART,12,44,WSH,FLA
52,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Neu. Zone, 84 ft.",12,32,WSH,FLA
53,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",12,16,WSH,FLA
54,1,HIT,C R L D D G,C R L D D G,"FLA #44 CONNAUTON HIT WSH #26 DOWD, Def. Zone",12,01,WSH,FLA
