n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,TOR
2,1,PGEND,,, ,20,00,EDM,TOR
3,1,ANTHEM,,, ,20,00,EDM,TOR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:13 EST,20,00,EDM,TOR
5,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs TOR #29 NYLANDER,20,00,EDM,TOR
6,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #28 BROWN, Def. Zone",19,32,EDM,TOR
7,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 55 ft.",19,27,EDM,TOR
8,1,GOAL,C R L D D G,C C R D D G,"TOR #11 HYMAN(6), Wrist, Off. Zone, 7 ft.Assists: #51 GARDINER(13); #29 NYLANDER(16)",19,26,EDM,TOR
9,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - EDM #97 MCDAVID vs TOR #47 KOMAROV,19,26,EDM,TOR
10,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #47 KOMAROV, Neu. Zone",19,12,EDM,TOR
11,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,11,EDM,TOR
12,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - EDM #97 MCDAVID vs TOR #43 KADRI,19,11,EDM,TOR
13,1,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT EDM #83 BENNING, Off. Zone",18,56,EDM,TOR
14,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 49 ft.",17,49,EDM,TOR
15,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #32 LEIVO, Snap, Off. Zone, 31 ft.",17,22,EDM,TOR
16,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #55 LETESTU, Def. Zone",17,12,EDM,TOR
17,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #32 LEIVO, Def. Zone",17,09,EDM,TOR
18,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,17,07,EDM,TOR
19,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - EDM #29 DRAISAITL vs TOR #29 NYLANDER,17,07,EDM,TOR
20,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",16,21,EDM,TOR
21,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #47 KOMAROV, Def. Zone",15,50,EDM,TOR
22,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 15 ft.",15,27,EDM,TOR
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,26,EDM,TOR
24,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - EDM #93 NUGENT-HOPKINS vs TOR #42 BOZAK,15,26,EDM,TOR
25,1,HIT,C L L D D G,C C L D D G,"EDM #19 MAROON HIT TOR #46 POLAK, Def. Zone",15,21,EDM,TOR
26,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #20 MOORE, Def. Zone",14,36,EDM,TOR
27,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #44 KASSIAN, Neu. Zone",14,28,EDM,TOR
28,1,HIT,C C R D D G,C L L D D G,"EDM #77 KLEFBOM HIT TOR #20 MOORE, Def. Zone",14,21,EDM,TOR
29,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #15 MARTIN, Snap, Off. Zone, 30 ft.",14,19,EDM,TOR
30,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #15 MARTIN, Snap, Off. Zone, 30 ft.",14,14,EDM,TOR
31,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Slap, Off. Zone, 32 ft.",13,51,EDM,TOR
32,1,MISS,C C R D D G,C C L D D G,"EDM #91 CAGGIULA, Tip-In, Wide of Net, Off. Zone, 30 ft.",13,44,EDM,TOR
33,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,44,EDM,TOR
34,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - EDM #29 DRAISAITL vs TOR #29 NYLANDER,13,44,EDM,TOR
35,1,HIT,C R L D D G,C C C D D G,"EDM #77 KLEFBOM HIT TOR #47 KOMAROV, Def. Zone",12,48,EDM,TOR
36,1,MISS,C R L D D G,C C C D D G,"EDM #98 PULJUJARVI, Snap, Wide of Net, Off. Zone, 51 ft.",12,36,EDM,TOR
