n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",16,00,PHI,N.J
21,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,15,58,PHI,N.J
22,1,FAC,R L L D D G,C C C D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #86 HUGHES,15,58,PHI,N.J
23,1,BLOCK,R L L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  N.J #88 BAHL, Snap, Def. Zone",15,48,PHI,N.J
24,1,BLOCK,C L L D D G,C C L D D G,"PHI #23 LINDBLOM BLOCKED BY  N.J #5 CARRICK, Snap, Def. Zone",15,17,PHI,N.J
25,1,HIT,C L L D D G,C C L D D G,"PHI #81 TWARYNSKI HIT N.J #8 BUTCHER, Off. Zone",15,07,PHI,N.J
26,1,MISS,R L L D D G,C C L D D G,"N.J #13 HISCHIER, Slap, Wide of Net, Off. Zone, 40 ft.",15,00,PHI,N.J
27,1,BLOCK,C C L L D G,C R L D D G,"PHI #86 FARABEE BLOCKED BY  N.J #22 MURRAY, Snap, Def. Zone",14,27,PHI,N.J
28,1,BLOCK,C R R L D G,C R L D D G,"N.J #24 SMITH BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",13,50,PHI,N.J
29,1,BLOCK,C R R L D G,C R L D D G,"N.J #20 MCLEOD BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",13,35,PHI,N.J
30,1,PENL,R L L D D G,C C C D D G,"PHI #57 ALLISON Hooking(2 min), Def. Zone Drawn By: N.J #59 KUOKKANEN",13,20,PHI,N.J
31,1,STOP,L L D D G,C C C D D G,TV TIMEOUT,13,20,PHI,N.J
32,1,FAC,C R D D G,C C C L D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,13,20,PHI,N.J
33,1,BLOCK,C R D D G,C C C L D G,"N.J #24 SMITH BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",13,07,PHI,N.J
34,1,SHOT,L L L D G,C C C L D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 50 ft.",12,09,PHI,N.J
35,1,STOP,L L L D G,C C C L D G,GOALIE STOPPED (AFTER SOG),12,09,PHI,N.J
36,1,FAC,C R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #17 SHARANGOVICH,12,09,PHI,N.J
37,1,GIVE,C R D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",12,03,PHI,N.J
38,1,GOAL,C R D D G,C C L D D G,"N.J #17 SHARANGOVICH(13), Snap, Off. Zone, 33 ft.Assists: #8 BUTCHER(7); #28 SEVERSON(14)",11,50,PHI,N.J
39,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs N.J #23 MALTSEV,11,50,PHI,N.J
40,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 34 ft.",11,40,PHI,N.J
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,38,PHI,N.J
42,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #86 FARABEE vs N.J #20 MCLEOD,11,38,PHI,N.J
43,1,SHOT,C C L L D G,C C C D D G,"N.J ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 39 ft.",10,59,PHI,N.J
44,1,SHOT,C C L L D G,C C C D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 43 ft.",10,56,PHI,N.J
45,1,STOP,C C L L D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,55,PHI,N.J
46,1,FAC,C R R D D G,C C C D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #86 HUGHES,10,55,PHI,N.J
47,1,BLOCK,C R R D D G,C C C D D G,"N.J #24 SMITH BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",10,35,PHI,N.J
48,1,STOP,C R R D D G,C C C D D G,ICING,10,33,PHI,N.J
49,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,10,33,PHI,N.J
50,1,BLOCK,C R R D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",10,13,PHI,N.J
51,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,10,13,PHI,N.J
52,1,FAC,R L L D D G,C R L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #14 BASTIAN,10,13,PHI,N.J
53,1,TAKE,R L L D D G,C R L D D G,"N.J TAKEAWAY - #14 BASTIAN, Def. Zone",10,05,PHI,N.J
54,1,HIT,R L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT N.J #20 MCLEOD, Def. Zone",9,57,PHI,N.J
55,1,PENL,R L L D D G,C R L D D G,"PHI #21 LAUGHTON Delay Game - Puck over glass(2 min), Def. Zone",9,49,PHI,N.J
56,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,9,49,PHI,N.J
57,1,FAC,C R D D G,C C C L D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,9,49,PHI,N.J
58,1,SHOT,C R D D G,C C C L D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 21 ft.",9,10,PHI,N.J
59,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),9,10,PHI,N.J
60,1,FAC,C L L D G,C C C L D G,N.J won Off. Zone - PHI #19 PATRICK vs N.J #13 HISCHIER,9,10,PHI,N.J
61,1,MISS,C L L D G,C C C L D G,"N.J #13 HISCHIER, Tip-In, Wide of Net, Off. Zone, 7 ft.",8,32,PHI,N.J
62,1,HIT,C L D D G,C C C L D G,"PHI #6 SANHEIM HIT N.J #13 HISCHIER, Def. Zone",8,17,PHI,N.J
63,1,BLOCK,C L D D G,C C C L D G,"N.J #86 HUGHES BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",8,01,PHI,N.J
64,1,GIVE,R L L D D G,C R L D D G,"N.J GIVEAWAY - #20 MCLEOD, Off. Zone",7,42,PHI,N.J
65,1,BLOCK,R L L D D G,C R L D D G,"PHI #5 MYERS BLOCKED BY  N.J #44 WOOD, Snap, Def. Zone",7,25,PHI,N.J
66,1,BLOCK,R L L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  N.J #14 BASTIAN, Wrist, Def. Zone",7,23,PHI,N.J
67,1,MISS,R L L D D G,C R L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 47 ft.",7,11,PHI,N.J
68,1,TAKE,C R R L D G,C R L D D G,"N.J TAKEAWAY - #23 MALTSEV, Off. Zone",6,45,PHI,N.J
69,1,MISS,C R R L D G,C R L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 46 ft.",6,43,PHI,N.J
70,1,GIVE,C R R L D G,C R L D D G,"N.J GIVEAWAY - #22 MURRAY, Neu. Zone",6,32,PHI,N.J
71,1,PENL,C C L D D G,C C C D D G,"PHI #5 MYERS Slashing(2 min), Def. Zone Drawn By: N.J #86 HUGHES",5,56,PHI,N.J
72,1,STOP,C C L D G,C C C D D G,TV TIMEOUT,5,56,PHI,N.J
73,1,FAC,C R D D G,C C C L D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,5,56,PHI,N.J
74,1,BLOCK,L L L D G,C C C L D G,"N.J #24 SMITH BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",4,57,PHI,N.J
75,1,SHOT,L L L D G,C C C L D G,"N.J ONGOAL - #63 BRATT, Slap, Off. Zone, 40 ft.",4,49,PHI,N.J
76,1,GOAL,C L D D G,C C L D D G,"N.J #17 SHARANGOVICH(14), Backhand, Off. Zone, 11 ft.Assists: #28 SEVERSON(15); #59 KUOKKANEN(17)",4,32,PHI,N.J
77,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - PHI #59 CATES vs N.J #23 MALTSEV,4,32,PHI,N.J
78,1,MISS,C C L D D G,C R L D D G,"N.J #5 CARRICK, Wrist, Wide of Net, Off. Zone, 44 ft.",4,15,PHI,N.J
79,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,4,15,PHI,N.J
80,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #59 CATES vs N.J #23 MALTSEV,4,15,PHI,N.J
81,1,HIT,C L L D D G,C R L D D G,"PHI #19 PATRICK HIT N.J #22 MURRAY, Off. Zone",3,25,PHI,N.J
82,1,STOP,C L L D D G,C R L D D G,ICING,3,15,PHI,N.J
83,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #13 HISCHIER,3,15,PHI,N.J
84,1,TAKE,C L L D D G,C C L D D G,"PHI TAKEAWAY - #61 BRAUN, Def. Zone",3,08,PHI,N.J
85,1,MISS,C L L D D G,C C L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 20 ft.",2,56,PHI,N.J
86,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 36 ft.",2,34,PHI,N.J
87,1,HIT,C R R D D G,C C C D D G,"N.J #22 MURRAY HIT PHI #6 SANHEIM, Def. Zone",2,23,PHI,N.J
88,1,MISS,C R R D D G,C C C D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 20 ft.",2,12,PHI,N.J
89,1,HIT,C R R D D G,C C C D D G,"PHI #28 GIROUX HIT N.J #59 KUOKKANEN, Off. Zone",1,49,PHI,N.J
90,1,HIT,R L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT N.J #8 BUTCHER, Off. Zone",1,18,PHI,N.J
91,1,HIT,R L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT N.J #8 BUTCHER, Def. Zone",1,07,PHI,N.J
92,1,TAKE,C R L L D G,C R L D D G,"PHI TAKEAWAY - #59 CATES, Neu. Zone",0,48,PHI,N.J
93,1,STOP,C C L L D G,C R L D D G,OFFSIDE,0,45,PHI,N.J
94,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - PHI #59 CATES vs N.J #20 MCLEOD,0,45,PHI,N.J
95,1,HIT,C C L D D G,C R L D D G,"N.J #14 BASTIAN HIT PHI #6 SANHEIM, Off. Zone",0,30,PHI,N.J
96,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,0,25,PHI,N.J
97,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #13 HISCHIER,0,25,PHI,N.J
98,1,STOP,C L L D D G,C C L D D G,OFFSIDE,0,01,PHI,N.J
99,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - PHI #19 PATRICK vs N.J #20 MCLEOD,0,01,PHI,N.J
100,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:43 EDT,0,00,PHI,N.J
101,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:02 EDT,20,00,PHI,N.J
102,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #20 MCLEOD,20,00,PHI,N.J
103,2,HIT,C R R D D G,C R L D D G,"PHI #28 GIROUX HIT N.J #8 BUTCHER, Off. Zone",19,48,PHI,N.J
104,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 16 ft.",19,27,PHI,N.J
105,2,MISS,C C L D D G,C C C D D G,"PHI #11 KONECNY, Snap, Over Net, Off. Zone, 30 ft.",18,10,PHI,N.J
106,2,SHOT,L L L D D G,C C C D D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 14 ft.",17,56,PHI,N.J
107,2,MISS,L L L D D G,C C C D D G,"PHI #54 ZAMULA, Snap, Wide of Net, Off. Zone, 39 ft.",17,44,PHI,N.J
108,2,HIT,C R L D D G,C C R D D G,"PHI #81 TWARYNSKI HIT N.J #59 KUOKKANEN, Neu. Zone",17,25,PHI,N.J
109,2,STOP,C R L D D G,C C R D D G,ICING,17,23,PHI,N.J
110,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs N.J #86 HUGHES,17,23,PHI,N.J
111,2,HIT,C R R D D G,C R L D D G,"PHI #57 ALLISON HIT N.J #24 SMITH, Off. Zone",16,22,PHI,N.J
112,2,TAKE,C R L L D G,C R L D D G,"N.J TAKEAWAY - #88 BAHL, Def. Zone",16,06,PHI,N.J
113,2,HIT,C R L L D G,C R L D D G,"N.J #88 BAHL HIT PHI #57 ALLISON, Def. Zone",16,01,PHI,N.J
114,2,STOP,C R L L D G,C R L D D G,ICING,15,53,PHI,N.J
115,2,FAC,C C R L D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #20 MCLEOD,15,53,PHI,N.J
116,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Slap, Off. Zone, 49 ft.",15,33,PHI,N.J
117,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #54 ZAMULA, Snap, Off. Zone, 49 ft.",15,29,PHI,N.J
118,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,28,PHI,N.J
119,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - PHI #59 CATES vs N.J #20 MCLEOD,15,28,PHI,N.J
120,2,HIT,C C L D D G,C R L D D G,"N.J #14 BASTIAN HIT PHI #54 ZAMULA, Off. Zone",15,11,PHI,N.J
121,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #54 ZAMULA, Slap, Off. Zone, 49 ft.",14,59,PHI,N.J
122,2,TAKE,L L L D D G,C C L D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",14,43,PHI,N.J
123,2,HIT,L L L D D G,C C L D D G,"PHI #23 LINDBLOM HIT N.J #22 MURRAY, Off. Zone",14,33,PHI,N.J
124,2,BLOCK,L L L D D G,C C L D D G,"N.J #63 BRATT BLOCKED BY  PHI #61 BRAUN, Slap, Def. Zone",14,10,PHI,N.J
125,2,PENL,L L L D D G,C C L D D G,"PHI #86 FARABEE Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #5 CARRICK",14,06,PHI,N.J
126,2,PENL,L L D D G,C C L D D G,"N.J #5 CARRICK Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #86 FARABEE",14,06,PHI,N.J
127,2,FAC,C R R D D G,C C C D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #86 HUGHES,14,06,PHI,N.J
128,2,PENL,C R R D D G,C C C D D G,"PHI #9 PROVOROV Tripping(2 min), Neu. Zone Drawn By: N.J #17 SHARANGOVICH",13,43,PHI,N.J
129,2,STOP,C R R D G,C C C D D G,TV TIMEOUT,13,43,PHI,N.J
130,2,FAC,C R D D G,C C C L D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,13,43,PHI,N.J
131,2,GIVE,L L D D G,C C C L D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",12,53,PHI,N.J
132,2,GOAL,L L D D G,C C C L D G,"PHI #21 LAUGHTON(8), Snap, Off. Zone, 9 ft.",12,46,PHI,N.J
133,2,FAC,L L L D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs N.J #17 SHARANGOVICH,12,46,PHI,N.J
134,2,MISS,L L L D G,C C L D D G,"PHI #55 MORIN, Wrist, Over Net, Neu. Zone, 69 ft.",12,30,PHI,N.J
135,2,MISS,C C L D D G,C C L D D G,"N.J #59 KUOKKANEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,39,PHI,N.J
136,2,MISS,C R R D D G,C R L D D G,"N.J #90 BOQVIST, Slap, Goalpost, Off. Zone, 31 ft.",11,21,PHI,N.J
137,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Def. Zone, 164 ft.",11,16,PHI,N.J
138,2,BLOCK,C R R D D G,C R L D D G,"N.J #23 MALTSEV BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",11,15,PHI,N.J
139,2,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",11,06,PHI,N.J
140,2,GOAL,C R R D D G,C R L D D G,"N.J #90 BOQVIST(3), Slap, Off. Zone, 17 ft.Assists: #39 MERKLEY(8); #23 MALTSEV(3)",11,00,PHI,N.J
141,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #59 CATES vs N.J #20 MCLEOD,11,00,PHI,N.J
142,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,26,PHI,N.J
143,2,FAC,R L L D D G,C C L D D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #13 HISCHIER,10,26,PHI,N.J
144,2,HIT,R L L D D G,C C L D D G,"N.J #88 BAHL HIT PHI #21 LAUGHTON, Def. Zone",9,59,PHI,N.J
145,2,MISS,R L L D D G,C C L D D G,"PHI #6 SANHEIM, Snap, Wide of Net, Off. Zone, 54 ft.",9,53,PHI,N.J
146,2,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 30 ft.",9,38,PHI,N.J
147,2,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 16 ft.",9,36,PHI,N.J
148,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,35,PHI,N.J
149,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #86 HUGHES,9,35,PHI,N.J
150,2,HIT,C C R D D G,C R L D D G,"PHI #14 COUTURIER HIT N.J #28 SEVERSON, Off. Zone",8,12,PHI,N.J
151,2,GOAL,C R R D D G,C R L D D G,"PHI #14 COUTURIER(15), Tip-In, Off. Zone, 11 ft.Assists: #61 BRAUN(4); #93 VORACEK(30)",7,43,PHI,N.J
152,2,FAC,C C L L D G,C R L D D G,N.J won Neu. Zone - PHI #59 CATES vs N.J #20 MCLEOD,7,43,PHI,N.J
153,2,TAKE,C L L D D G,C C L D D G,"PHI TAKEAWAY - #61 BRAUN, Neu. Zone",6,41,PHI,N.J
154,2,SHOT,L L L D D G,C C L D D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 41 ft.",6,34,PHI,N.J
155,2,GIVE,L L L D D G,C C L D D G,"N.J GIVEAWAY - #20 MCLEOD, Def. Zone",6,27,PHI,N.J
156,2,GIVE,L L L D D G,C C L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",6,10,PHI,N.J
157,2,BLOCK,L L L D D G,C C L D D G,"N.J #13 HISCHIER BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",6,05,PHI,N.J
158,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,45,PHI,N.J
159,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #86 HUGHES,5,45,PHI,N.J
160,2,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,5,23,PHI,N.J
161,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #19 PATRICK vs N.J #17 SHARANGOVICH,5,23,PHI,N.J
162,2,GIVE,C C L L D G,C R L D D G,"N.J GIVEAWAY - #23 MALTSEV, Off. Zone",4,04,PHI,N.J
163,2,HIT,C C L L D G,C R L D D G,"N.J #39 MERKLEY HIT PHI #25 VAN RIEMSDYK, Neu. Zone",3,54,PHI,N.J
164,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 31 ft.",3,43,PHI,N.J
165,2,STOP,C R R D D G,C R L D D G,ICING,3,22,PHI,N.J
166,2,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,3,22,PHI,N.J
167,2,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",3,17,PHI,N.J
168,2,MISS,C R R D D G,C C L D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 60 ft.",2,56,PHI,N.J
169,2,TAKE,C R R D D G,C C L D D G,"PHI TAKEAWAY - #6 SANHEIM, Def. Zone",2,45,PHI,N.J
170,2,BLOCK,L L L L D G,C R L D D G,"N.J #39 MERKLEY BLOCKED BY  PHI #23 LINDBLOM, Snap, Def. Zone",2,18,PHI,N.J
171,2,SHOT,L L L L D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 30 ft.",2,11,PHI,N.J
172,2,HIT,L L L L D G,C R L D D G,"N.J #8 BUTCHER HIT PHI #23 LINDBLOM, Def. Zone",2,09,PHI,N.J
173,2,BLOCK,L L L L D G,C R L D D G,"PHI #5 MYERS BLOCKED BY  N.J #23 MALTSEV, Snap, Def. Zone",2,02,PHI,N.J
174,2,SHOT,L L L L D G,C R L D D G,"N.J ONGOAL - #23 MALTSEV, Snap, Off. Zone, 33 ft.",1,50,PHI,N.J
175,2,PENL,R L L L D G,C R L D D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #39 MERKLEY, Neu. Zone",1,43,PHI,N.J
176,2,FAC,C R R R D G,C R D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #20 MCLEOD,1,43,PHI,N.J
177,2,BLOCK,C R R R D G,C C D D G,"PHI #93 VORACEK BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",0,40,PHI,N.J
178,2,HIT,C R R L D G,C C D D G,"N.J #17 SHARANGOVICH HIT PHI #57 ALLISON, Off. Zone",0,33,PHI,N.J
179,2,GIVE,C R R L D G,C R D D G,"N.J GIVEAWAY - #14 BASTIAN, Def. Zone",0,19,PHI,N.J
180,2,BLOCK,C C L L D G,C R D D G,"PHI #11 KONECNY BLOCKED BY  N.J #14 BASTIAN, Snap, Def. Zone",0,11,PHI,N.J
181,2,SHOT,C C L L D G,C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 20 ft.",0,06,PHI,N.J
182,2,MISS,C C L L D G,C R D D G,"PHI #6 SANHEIM, Snap, Over Net, Off. Zone, 53 ft.",0,02,PHI,N.J
183,2,PEND,C C L L D G,C R D D G,Period End- Local time: 8:37 EDT,0,00,PHI,N.J
184,3,PSTR,C R R D D G,C R D D G,Period Start- Local time: 8:55 EDT,20,00,PHI,N.J
185,3,FAC,C R R D D G,C R D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #20 MCLEOD,20,00,PHI,N.J
186,3,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 30 ft.",19,40,PHI,N.J
187,3,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,40,PHI,N.J
188,3,FAC,C L L D D G,C C C D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs N.J #20 MCLEOD,19,40,PHI,N.J
189,3,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #86 HUGHES, Backhand, Off. Zone, 56 ft.",19,29,PHI,N.J
190,3,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,29,PHI,N.J
191,3,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - PHI #25 VAN RIEMSDYK vs N.J #17 SHARANGOVICH,19,29,PHI,N.J
192,3,MISS,C L L D D G,C C C D D G,"PHI #11 KONECNY, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,09,PHI,N.J
193,3,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,54,PHI,N.J
194,3,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - PHI #14 COUTURIER vs N.J #13 HISCHIER,18,54,PHI,N.J
195,3,BLOCK,C R R D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  N.J #37 ZACHA, Snap, Def. Zone",18,38,PHI,N.J
196,3,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,38,PHI,N.J
197,3,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - PHI #19 PATRICK vs N.J #23 MALTSEV,18,38,PHI,N.J
198,3,GIVE,C R R D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",17,58,PHI,N.J
199,3,GIVE,C R R D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",17,41,PHI,N.J
200,3,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 29 ft.",17,32,PHI,N.J
201,3,HIT,C R R D D G,C C C D D G,"N.J #5 CARRICK HIT PHI #14 COUTURIER, Def. Zone",17,30,PHI,N.J
202,3,STOP,C L L D D G,C R L D D G,ICING,17,03,PHI,N.J
203,3,FAC,C L L L D G,C R L D D G,N.J won Def. Zone - PHI #25 VAN RIEMSDYK vs N.J #20 MCLEOD,17,03,PHI,N.J
204,3,HIT,C R L D D G,C C L D D G,"N.J #13 HISCHIER HIT PHI #57 ALLISON, Def. Zone",16,08,PHI,N.J
205,3,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #57 ALLISON, Off. Zone",15,42,PHI,N.J
