n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C C D D G,C R R L D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #10 VERSTEEG,12,39,MIN,CGY
35,1,SHOT,C C D D G,C R R L D G,"MIN ONGOAL - #18 O'REILLY, Wrist, Off. Zone, 47 ft.",12,20,MIN,CGY
36,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 53 ft.",11,44,MIN,CGY
37,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",11,28,MIN,CGY
38,1,MISS,C L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Over Net, Off. Zone, 40 ft.",11,01,MIN,CGY
39,1,BLOCK,C C D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",10,48,MIN,CGY
40,1,MISS,C C D D D G,C R L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 30 ft.",10,35,MIN,CGY
41,1,MISS,C C D D D G,C R L D D G,"MIN #12 STAAL, Slap, Wide of Net, Off. Zone, 42 ft.",10,23,MIN,CGY
42,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",9,50,MIN,CGY
43,1,MISS,C R L D D G,C R R D D G,"MIN #10 STEWART, Backhand, Wide of Net, Off. Zone, 24 ft.",8,51,MIN,CGY
44,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 38 ft.",8,35,MIN,CGY
45,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,35,MIN,CGY
46,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs CGY #23 MONAHAN,8,35,MIN,CGY
47,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 31 ft.",8,24,MIN,CGY
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,24,MIN,CGY
49,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs CGY #11 BACKLUND,8,24,MIN,CGY
50,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 55 ft.",8,20,MIN,CGY
51,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,20,MIN,CGY
52,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - MIN #12 STAAL vs CGY #11 BACKLUND,8,20,MIN,CGY
53,1,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT CGY #19 TKACHUK, Def. Zone",8,06,MIN,CGY
54,1,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT CGY #67 FROLIK, Neu. Zone",8,01,MIN,CGY
55,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #26 STONE, Off. Zone",7,37,MIN,CGY
56,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 41 ft.",7,33,MIN,CGY
57,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,33,MIN,CGY
58,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #7 CULLEN vs CGY #25 HAMILTON,7,33,MIN,CGY
59,1,HIT,C C L D D G,C R R D D G,"CGY #25 HAMILTON HIT MIN #24 DUMBA, Neu. Zone",7,24,MIN,CGY
60,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 60 ft.",7,02,MIN,CGY
61,1,BLOCK,C R L D D G,C R L D D G,"CGY #68 JAGR BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",6,00,MIN,CGY
62,1,MISS,C R L D D G,C C L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 41 ft.",5,57,MIN,CGY
63,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,57,MIN,CGY
64,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - MIN #9 KOIVU vs CGY #93 BENNETT,5,57,MIN,CGY
65,1,PENL,C R L D D G,C C L D D G,"MIN #9 KOIVU Hooking(2 min), Def. Zone Drawn By: CGY #20 LAZAR",5,46,MIN,CGY
66,1,FAC,C L D D G,C R R L D G,MIN won Def. Zone - MIN #26 WINNIK vs CGY #23 MONAHAN,5,46,MIN,CGY
67,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 5 ft.",5,06,MIN,CGY
68,1,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 9 ft.",5,05,MIN,CGY
69,1,MISS,C C D D G,C R R L D G,"CGY #13 GAUDREAU, Tip-In, Goalpost, Off. Zone, 14 ft.",4,40,MIN,CGY
70,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 43 ft.",4,19,MIN,CGY
71,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,4,19,MIN,CGY
72,1,FAC,C L D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs CGY #93 BENNETT,4,19,MIN,CGY
73,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 57 ft.",3,42,MIN,CGY
74,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,42,MIN,CGY
75,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #18 O'REILLY vs CGY #20 LAZAR,3,42,MIN,CGY
76,1,HIT,C C R D D G,C C L D D G,"CGY #25 HAMILTON HIT MIN #46 SPURGEON, Off. Zone",3,35,MIN,CGY
77,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,3,31,MIN,CGY
78,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - MIN #18 O'REILLY vs CGY #20 LAZAR,3,31,MIN,CGY
79,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #18 O'REILLY, Off. Zone",3,18,MIN,CGY
80,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #63 ENNIS, Wrist, Off. Zone, 24 ft.",3,16,MIN,CGY
81,1,HIT,C C R D D G,C C L D D G,"MIN #59 MITCHELL HIT CGY #26 STONE, Off. Zone",3,14,MIN,CGY
82,1,BLOCK,C C L D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",2,40,MIN,CGY
83,1,HIT,C C L D D G,C C L D D G,"MIN #19 KUNIN HIT CGY #7 BRODIE, Off. Zone",2,15,MIN,CGY
84,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 37 ft.",2,05,MIN,CGY
85,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",1,20,MIN,CGY
86,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",1,06,MIN,CGY
87,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,1,05,MIN,CGY
88,1,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - MIN #7 CULLEN vs CGY #25 HAMILTON,1,05,MIN,CGY
89,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 34 ft.",1,00,MIN,CGY
90,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 66 ft.",0,54,MIN,CGY
91,1,BLOCK,C C L D D G,C R R D D G,"CGY #25 HAMILTON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",0,44,MIN,CGY
92,1,HIT,C C L D D G,C R R D D G,"CGY #10 VERSTEEG HIT MIN #7 CULLEN, Off. Zone",0,36,MIN,CGY
93,1,SHOT,C C C D D G,C R R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 28 ft.",0,28,MIN,CGY
94,1,MISS,C C L D D G,C R R D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 38 ft.",0,22,MIN,CGY
95,1,HIT,C C L D D G,C R R D D G,"MIN #17 FOLIGNO HIT CGY #24 HAMONIC, Neu. Zone",0,19,MIN,CGY
96,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:44 MDT,0,00,MIN,CGY
97,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 9:02 MDT,20,00,MIN,CGY
98,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - MIN #12 STAAL vs CGY #93 BENNETT,20,00,MIN,CGY
99,2,HIT,C C L D D G,C C L D D G,"MIN #12 STAAL HIT CGY #93 BENNETT, Def. Zone",19,48,MIN,CGY
100,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",19,40,MIN,CGY
101,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 26 ft.",18,51,MIN,CGY
102,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",18,50,MIN,CGY
103,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,18,50,MIN,CGY
104,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Wrist, Off. Zone, 10 ft.",18,41,MIN,CGY
105,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Wrist, Off. Zone, 8 ft.",18,41,MIN,CGY
106,2,MISS,C R L D D G,C R L D D G,"MIN #10 STEWART, Slap, Wide of Net, Off. Zone, 36 ft.",18,17,MIN,CGY
107,2,STOP,C C L D D G,R L L D D G,ICING,17,43,MIN,CGY
108,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - MIN #7 CULLEN vs CGY #79 FERLAND,17,43,MIN,CGY
109,2,MISS,C C L D D G,C L L D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 55 ft.",17,39,MIN,CGY
110,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 41 ft.",17,33,MIN,CGY
111,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,32,MIN,CGY
112,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - MIN #59 MITCHELL vs CGY #23 MONAHAN,17,32,MIN,CGY
113,2,BLOCK,C C R D D G,C L L D D G,"MIN #63 ENNIS BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",17,18,MIN,CGY
114,2,PENL,C C R D D G,C L L D D G,"CGY #26 STONE Holding(2 min) Served By: #19 TKACHUK, Def. Zone Drawn By: MIN #59 MITCHELL",17,10,MIN,CGY
115,2,FAC,C C L D D G,C R D D G,CGY won Def. Zone - MIN #12 STAAL vs CGY #11 BACKLUND,17,10,MIN,CGY
116,2,MISS,C C L D D G,C R D D G,"MIN #63 ENNIS, Wrist, Wide of Net, Off. Zone, 36 ft.",16,43,MIN,CGY
117,2,PENL,C C L D D G,C R D D G,"CGY #36 BROUWER Interference(2 min), Def. Zone Drawn By: MIN #12 STAAL",16,27,MIN,CGY
118,2,FAC,C C L D D G,C D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,16,27,MIN,CGY
119,2,MISS,C C L D D G,C D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 45 ft.",16,09,MIN,CGY
120,2,SHOT,C C L D D G,R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 18 ft.",15,24,MIN,CGY
121,2,SHOT,C C L D D G,R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 28 ft.",15,23,MIN,CGY
122,2,STOP,C C L D D G,R D D G,GOALIE STOPPED,15,23,MIN,CGY
123,2,FAC,C R L D D G,C D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs CGY #11 BACKLUND,15,23,MIN,CGY
124,2,SHOT,C R L D D G,C D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 27 ft.",15,16,MIN,CGY
125,2,SHOT,C R L D D G,C D D G,"MIN ONGOAL - #10 STEWART, Wrist, Off. Zone, 22 ft.",15,12,MIN,CGY
126,2,GOAL,C R L D D G,C D D G,"MIN #10 STEWART(6), Wrist, Off. Zone, 15 ft.Assists: #20 SUTER(4); #46 SPURGEON(4)",15,11,MIN,CGY
127,2,FAC,C C L D D G,C R D D G,CGY won Neu. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,15,11,MIN,CGY
128,2,SHOT,C C L D D G,C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Def. Zone, 136 ft.",15,04,MIN,CGY
129,2,GIVE,C C L D D G,C R D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",14,46,MIN,CGY
130,2,TAKE,C C L D D G,C R R D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",14,21,MIN,CGY
131,2,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT MIN #25 BRODIN, Off. Zone",14,07,MIN,CGY
132,2,BLOCK,C L L D D G,C L L D D G,"CGY #79 FERLAND BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",13,42,MIN,CGY
133,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 7 ft.",13,33,MIN,CGY
134,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 44 ft.",13,24,MIN,CGY
135,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #24 HAMONIC, Snap, Off. Zone, 66 ft.",13,17,MIN,CGY
136,2,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,17,MIN,CGY
137,2,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - MIN #7 CULLEN vs CGY #93 BENNETT,13,17,MIN,CGY
138,2,BLOCK,C C L D D G,C R R D D G,"CGY #61 KULAK BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",13,10,MIN,CGY
139,2,STOP,C C L D D G,C R R D D G,OFFSIDE,13,06,MIN,CGY
140,2,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - MIN #7 CULLEN vs CGY #10 VERSTEEG,13,06,MIN,CGY
141,2,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 48 ft.",12,47,MIN,CGY
142,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,12,31,MIN,CGY
143,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - MIN #18 O'REILLY vs CGY #23 MONAHAN,12,31,MIN,CGY
144,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,12,17,MIN,CGY
145,2,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #18 O'REILLY vs CGY #23 MONAHAN,12,17,MIN,CGY
146,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,12,07,MIN,CGY
147,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - MIN #18 O'REILLY vs CGY #23 MONAHAN,12,07,MIN,CGY
148,2,MISS,C C R D D G,C L L D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 57 ft.",11,46,MIN,CGY
149,2,BLOCK,C C R D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",11,37,MIN,CGY
150,2,BLOCK,C C L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",11,02,MIN,CGY
151,2,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,11,01,MIN,CGY
152,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs CGY #11 BACKLUND,11,01,MIN,CGY
153,2,MISS,C C L D D G,C R L D D G,"MIN #12 STAAL, Snap, Wide of Net, Off. Zone, 38 ft.",10,51,MIN,CGY
154,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 12 ft.",10,34,MIN,CGY
155,2,MISS,C C L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 55 ft.",10,11,MIN,CGY
156,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",10,04,MIN,CGY
157,2,BLOCK,C C L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  MIN #17 FOLIGNO, Snap, Def. Zone",10,01,MIN,CGY
158,2,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",9,51,MIN,CGY
159,2,MISS,C R L D D G,C R R D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Off. Zone, 37 ft.",9,26,MIN,CGY
160,2,HIT,C R L D D G,C R R D D G,"CGY #36 BROUWER HIT MIN #24 DUMBA, Off. Zone",9,23,MIN,CGY
161,2,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",9,12,MIN,CGY
162,2,HIT,C R L D D G,C R R D D G,"CGY #25 HAMILTON HIT MIN #24 DUMBA, Off. Zone",8,59,MIN,CGY
163,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 32 ft.",8,20,MIN,CGY
164,2,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT MIN #46 SPURGEON, Off. Zone",8,12,MIN,CGY
165,2,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT MIN #26 WINNIK, Def. Zone",8,07,MIN,CGY
166,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,05,MIN,CGY
167,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs CGY #23 MONAHAN,8,05,MIN,CGY
168,2,HIT,C C L D D G,C L L D D G,"MIN #7 CULLEN HIT CGY #79 FERLAND, Off. Zone",7,39,MIN,CGY
169,2,BLOCK,C C L D D G,C L L D D G,"MIN #26 WINNIK BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",7,25,MIN,CGY
170,2,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #63 ENNIS, Slap, Def. Zone",7,07,MIN,CGY
171,2,MISS,C C R D D G,C R L D D G,"CGY #23 MONAHAN, Tip-In, Goalpost, Off. Zone, 15 ft.",6,53,MIN,CGY
172,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,6,51,MIN,CGY
173,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs CGY #11 BACKLUND,6,51,MIN,CGY
174,2,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT CGY #7 BRODIE, Off. Zone",6,31,MIN,CGY
175,2,BLOCK,C C L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",6,16,MIN,CGY
176,2,BLOCK,C R L D D G,C R R D D G,"CGY #10 VERSTEEG BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",5,57,MIN,CGY
177,2,BLOCK,C R L D D G,C C R D D G,"MIN #9 KOIVU BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",5,32,MIN,CGY
178,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,31,MIN,CGY
179,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,5,31,MIN,CGY
180,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",5,15,MIN,CGY
181,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 39 ft.",5,12,MIN,CGY
182,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,12,MIN,CGY
183,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs CGY #25 HAMILTON,5,12,MIN,CGY
184,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,5,04,MIN,CGY
185,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs CGY #25 HAMILTON,5,04,MIN,CGY
186,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 40 ft.",4,37,MIN,CGY
187,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 37 ft.",3,57,MIN,CGY
188,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,57,MIN,CGY
189,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - MIN #12 STAAL vs CGY #10 VERSTEEG,3,57,MIN,CGY
190,2,BLOCK,C R L D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",2,43,MIN,CGY
191,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",2,22,MIN,CGY
192,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #26 WINNIK, Wrist, Off. Zone, 8 ft.",1,51,MIN,CGY
193,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,50,MIN,CGY
194,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs CGY #11 BACKLUND,1,50,MIN,CGY
195,2,GOAL,C C L D D G,C R L D D G,"CGY #23 MONAHAN(5), Snap, Off. Zone, 17 ft.Assists: #36 BROUWER(2); #7 BRODIE(5)",0,28,MIN,CGY
196,2,STOP,C C L D D G,C R L D D G,CHLG VIS - OFF-SIDE,0,28,MIN,CGY
197,2,CHL,C C L D D G,C R L D D G,MIN Challenge - Offside - Result: GOAL,0,28,MIN,CGY
198,2,PENL,C C L D D G,C R L D D G,"MIN TEAM Delay of game - bench(2 min) Served By: #10 STEWART, Neu. Zone",0,28,MIN,CGY
199,2,FAC,C L D D G,C R R L D G,CGY won Neu. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,0,28,MIN,CGY
200,2,PEND,C L D D G,C R R L D G,Period End- Local time: 9:44 MDT,0,00,MIN,CGY
201,3,PSTR,C L D D G,C R R L D G,Period Start- Local time: 10:02 MDT,20,00,MIN,CGY
202,3,FAC,C L D D G,C R R L D G,MIN won Neu. Zone - MIN #7 CULLEN vs CGY #36 BROUWER,20,00,MIN,CGY
203,3,SHOT,C L D D G,C R R L D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 20 ft.",19,38,MIN,CGY
204,3,PENL,C L D D G,C R R L D G,"MIN #20 SUTER Slashing(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",19,37,MIN,CGY
205,3,FAC,C L D G,C R R L D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,19,37,MIN,CGY
