n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,WSH
2,1,PGEND,,, ,20,00,BUF,WSH
3,1,ANTHEM,,, ,20,00,BUF,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,WSH
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #20 EAKIN vs WSH #19 BACKSTROM,20,00,BUF,WSH
6,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 50 ft.",19,46,BUF,WSH
7,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,06,BUF,WSH
8,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #9 EICHEL vs WSH #26 DOWD,19,06,BUF,WSH
9,1,BLOCK,C C L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  BUF #9 EICHEL, Backhand, Def. Zone",18,36,BUF,WSH
10,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #33 CHARA, Def. Zone",18,24,BUF,WSH
11,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 41 ft.",17,51,BUF,WSH
12,1,HIT,C C C D D G,C R L D D G,"WSH #4 DILLON HIT BUF #27 LAZAR, Def. Zone",16,58,BUF,WSH
13,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 62 ft.",16,50,BUF,WSH
14,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",16,38,BUF,WSH
15,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Def. Zone, 181 ft.",16,26,BUF,WSH
16,1,HIT,C C C D D G,C R L D D G,"BUF #10 JOKIHARJU HIT WSH #2 SCHULTZ, Def. Zone",15,48,BUF,WSH
17,1,BLOCK,C C C D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  BUF #13 RIEDER, Wrist, Def. Zone",15,47,BUF,WSH
18,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 32 ft.",15,45,BUF,WSH
19,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #34 SIEGENTHALER, Wrist, Off. Zone, 55 ft.",15,35,BUF,WSH
20,1,HIT,C C L D D G,C R L D D G,"BUF #33 MILLER HIT WSH #26 DOWD, Def. Zone",15,06,BUF,WSH
21,1,MISS,C C L D D G,C R L D D G,"BUF #9 EICHEL, Wrist, Over Net, Off. Zone, 24 ft.",14,55,BUF,WSH
22,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT BUF #9 EICHEL, Def. Zone",14,51,BUF,WSH
23,1,HIT,C C L D D G,C R R D D G,"WSH #3 JENSEN HIT BUF #4 HALL, Def. Zone",14,35,BUF,WSH
24,1,MISS,C C L D D G,C R R D D G,"BUF #4 HALL, Wrist, Wide of Net, Off. Zone, 10 ft.",14,32,BUF,WSH
25,1,HIT,C C R D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT WSH #74 CARLSON, Def. Zone",14,05,BUF,WSH
26,1,MISS,C C C D D G,C R L D D G,"WSH #2 SCHULTZ, Wrist, Wide of Net, Off. Zone, 17 ft.",12,58,BUF,WSH
27,1,MISS,C C C D D G,C R L D D G,"WSH #33 CHARA, Wrist, Wide of Net, Off. Zone, 55 ft.",12,49,BUF,WSH
28,1,HIT,C C C D D G,C R L D D G,"WSH #21 HATHAWAY HIT BUF #55 RISTOLAINEN, Off. Zone",12,14,BUF,WSH
29,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 52 ft.",12,10,BUF,WSH
30,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 9 ft.",11,55,BUF,WSH
31,1,HIT,C C C D D G,C R L D D G,"BUF #13 RIEDER HIT WSH #74 CARLSON, Off. Zone",11,48,BUF,WSH
32,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,41,BUF,WSH
33,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #9 EICHEL vs WSH #26 DOWD,11,41,BUF,WSH
34,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrap-around, Off. Zone, 6 ft.",11,27,BUF,WSH
35,1,HIT,C C L D D G,C R L D D G,"BUF #4 HALL HIT WSH #21 HATHAWAY, Off. Zone",11,05,BUF,WSH
36,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 59 ft.",10,22,BUF,WSH
37,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),10,21,BUF,WSH
38,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - BUF #27 LAZAR vs WSH #19 BACKSTROM,10,21,BUF,WSH
39,1,BLOCK,C C C D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",10,01,BUF,WSH
40,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,00,BUF,WSH
41,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - BUF #20 EAKIN vs WSH #64 PINHO,10,00,BUF,WSH
42,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #64 PINHO, Snap, Off. Zone, 49 ft.",9,52,BUF,WSH
43,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,51,BUF,WSH
44,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #20 EAKIN vs WSH #19 BACKSTROM,9,51,BUF,WSH
45,1,HIT,C C C D D G,C R L D D G,"WSH #34 SIEGENTHALER HIT BUF #24 COZENS, Def. Zone",9,29,BUF,WSH
46,1,HIT,C C C D D G,C R L D D G,"BUF #13 RIEDER HIT WSH #2 SCHULTZ, Off. Zone",9,23,BUF,WSH
47,1,STOP,C C C D D G,C R L D D G,OFFSIDE,9,04,BUF,WSH
48,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #9 EICHEL vs WSH #26 DOWD,9,04,BUF,WSH
49,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,49,BUF,WSH
50,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs WSH #62 HAGELIN,8,49,BUF,WSH
51,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #33 MILLER, Def. Zone",8,37,BUF,WSH
52,1,BLOCK,C C L D D G,C R L D D G,"WSH #62 HAGELIN BLOCKED BY  BUF #4 HALL, Wrist, Def. Zone",8,29,BUF,WSH
53,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT BUF #26 DAHLIN, Off. Zone",8,26,BUF,WSH
54,1,STOP,C C L D D G,C R R D D G,ICING,8,21,BUF,WSH
55,1,FAC,C C L D D G,C R R D D G,BUF won Def. Zone - BUF #9 EICHEL vs WSH #20 ELLER,8,21,BUF,WSH
56,1,HIT,C C L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT WSH #20 ELLER, Def. Zone",8,02,BUF,WSH
57,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 60 ft.",7,43,BUF,WSH
58,1,GOAL,C C R D D G,C R R D D G,"BUF #12 STAAL(1), Wrist, Off. Zone, 17 ft.Assist: #68 OLOFSSON(2)",7,27,BUF,WSH
59,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - BUF #27 LAZAR vs WSH #64 PINHO,7,27,BUF,WSH
60,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",7,12,BUF,WSH
61,1,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT WSH #34 SIEGENTHALER, Neu. Zone",6,54,BUF,WSH
62,1,BLOCK,C C C D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  WSH #34 SIEGENTHALER, Backhand, Def. Zone",6,28,BUF,WSH
63,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,6,27,BUF,WSH
