n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 6:12 CST,20,00,WPG,MIN
2,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,20,00,WPG,MIN
3,1,TAKE,C R L D D G,C C C D D G,"MIN TAKEAWAY - #44 GRAOVAC, Off. Zone",19,46,WPG,MIN
4,1,BLOCK,C R L D D G,C C C D D G,"MIN #25 BRODIN BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",19,44,WPG,MIN
5,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 55 ft.",19,26,WPG,MIN
6,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",19,21,WPG,MIN
7,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",19,06,WPG,MIN
8,1,HIT,C R L D D G,C C L D D G,"MIN #5 FOLIN HIT WPG #9 COPP, Def. Zone",19,01,WPG,MIN
9,1,BLOCK,C R L D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",18,54,WPG,MIN
10,1,MISS,C R L D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 39 ft.",18,43,WPG,MIN
11,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Slap, Off. Zone, 40 ft.",17,50,WPG,MIN
12,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,49,WPG,MIN
13,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,17,49,WPG,MIN
14,1,BLOCK,C R L D D G,C C C D D G,"MIN #24 DUMBA BLOCKED BY  WPG #55 SCHEIFELE, Snap, Def. Zone",17,42,WPG,MIN
15,1,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,16,54,WPG,MIN
16,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - WPG #91 BURMISTROV vs MIN #16 ZUCKER,16,54,WPG,MIN
17,1,HIT,C C R D D G,R R L D D G,"MIN #5 FOLIN HIT WPG #56 DANO, Neu. Zone",16,48,WPG,MIN
18,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 44 ft.",16,41,WPG,MIN
19,1,HIT,C C R D D G,R R L D D G,"WPG #91 BURMISTROV HIT MIN #5 FOLIN, Off. Zone",16,37,WPG,MIN
20,1,BLOCK,C C R D D G,R R L D D G,"WPG #5 STUART BLOCKED BY  MIN #7 STEWART, Wrist, Def. Zone",16,27,WPG,MIN
21,1,HIT,C R L D D G,R L L D D G,"MIN #16 ZUCKER HIT WPG #7 CHIAROT, Off. Zone",16,15,WPG,MIN
22,1,MISS,C R L D D G,R R L D D G,"MIN #56 HAULA, Deflected, Wide of Net, Off. Zone, 30 ft.",15,55,WPG,MIN
23,1,GIVE,C R L D D G,R R L D D G,"MIN GIVEAWAY - #56 HAULA, Off. Zone",15,43,WPG,MIN
24,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",15,08,WPG,MIN
25,1,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT WPG #26 WHEELER, Neu. Zone",14,59,WPG,MIN
26,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 41 ft.",14,30,WPG,MIN
27,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #59 MITCHELL, Wrist, Off. Zone, 25 ft.",14,13,WPG,MIN
28,1,MISS,C R L D D G,R R L D D G,"WPG #13 TANEV, Wrist, Wide of Net, Off. Zone, 38 ft.",14,00,WPG,MIN
29,1,HIT,C R L D D G,R R L D D G,"WPG #13 TANEV HIT MIN #5 FOLIN, Off. Zone",13,54,WPG,MIN
30,1,HIT,C R L D D G,R R L D D G,"WPG #13 TANEV HIT MIN #25 BRODIN, Off. Zone",13,46,WPG,MIN
31,1,HIT,C C R D D G,C C C D D G,"WPG #56 DANO HIT MIN #46 SPURGEON, Off. Zone",13,21,WPG,MIN
32,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,08,WPG,MIN
33,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #9 KOIVU,13,08,WPG,MIN
34,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 62 ft.",12,34,WPG,MIN
35,1,HIT,C R L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT WPG #5 STUART, Off. Zone",11,58,WPG,MIN
36,1,STOP,C R L D D G,C C L D D G,ICING,11,34,WPG,MIN
37,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #3 COYLE,11,34,WPG,MIN
38,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 19 ft.",11,29,WPG,MIN
39,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,28,WPG,MIN
40,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MIN #3 COYLE,11,28,WPG,MIN
41,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,16,WPG,MIN
42,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #12 STAAL,11,16,WPG,MIN
43,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",11,02,WPG,MIN
44,1,BLOCK,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",10,52,WPG,MIN
