n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #19 MOORE vs CAR #36 JOKINEN,14,55,T.B,CAR
36,1,STOP,C R R D D G,C R L D D G,ICING,14,43,T.B,CAR
37,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #19 MOORE vs CAR #12 STAAL,14,43,T.B,CAR
38,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 55 ft.",13,55,T.B,CAR
39,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,T.B,CAR
40,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs CAR #12 STAAL,13,54,T.B,CAR
41,1,BLOCK,C R L D D G,C C R D D G,"T.B #4 LECAVALIER BLOCKED BY  CAR #25 PITKANEN, Slap, Def. Zone",13,46,T.B,CAR
42,1,BLOCK,C R L D D G,C C R D D G,"T.B #4 LECAVALIER BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",13,31,T.B,CAR
43,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 18 ft.",13,26,T.B,CAR
44,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 6 ft.",13,25,T.B,CAR
45,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,24,T.B,CAR
46,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #16 SUTTER,13,24,T.B,CAR
47,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Snap, Off. Zone, 27 ft.",13,21,T.B,CAR
48,1,STOP,C R R D D G,C R L D D G,ICING,13,10,T.B,CAR
49,1,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - T.B #91 STAMKOS vs CAR #16 SUTTER,13,10,T.B,CAR
50,1,BLOCK,C R R D D G,C R L D D G,"CAR #5 ALLEN BLOCKED BY  T.B #9 DOWNIE, Wrist, Def. Zone",13,08,T.B,CAR
51,1,STOP,C R R D D G,C R L D D G,ICING,12,58,T.B,CAR
52,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #36 JOKINEN,12,58,T.B,CAR
53,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #97 GILROY, Wrist, Off. Zone, 46 ft.",12,26,T.B,CAR
54,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,09,T.B,CAR
55,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs CAR #12 STAAL,12,09,T.B,CAR
56,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",12,03,T.B,CAR
57,1,MISS,C R L D D G,C C R D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 13 ft.",12,00,T.B,CAR
58,1,SHOT,C R L D D G,C C R L D D,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 57 ft.",11,54,T.B,CAR
59,1,GOAL,C R L D D G,C C R L D D,"CAR #53 SKINNER(1), Wrist, Off. Zone, 13 ft.Assists: #6 GLEASON(1); #15 RUUTU(1)",11,53,T.B,CAR
60,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - T.B #19 MOORE vs CAR #37 BRENT,11,53,T.B,CAR
61,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #51 KABERLE, Neu. Zone",11,46,T.B,CAR
62,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #37 BRENT, Deflected, Off. Zone, 13 ft.",11,38,T.B,CAR
63,1,STOP,C C R D D G,C C R D D G,NET OFF,11,36,T.B,CAR
64,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - T.B #19 MOORE vs CAR #37 BRENT,11,36,T.B,CAR
65,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,11,30,T.B,CAR
66,1,FAC,R R L D D G,C R L D D G,T.B won Neu. Zone - T.B #18 HALL vs CAR #36 JOKINEN,11,30,T.B,CAR
67,1,MISS,R R L D D G,C R L D D G,"CAR #44 HARRISON, Snap, Wide of Net, Off. Zone, 58 ft.",11,10,T.B,CAR
68,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Snap, Off. Zone, 44 ft.",10,27,T.B,CAR
69,1,BLOCK,C R R D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  T.B #7 CLARK, Wrap-around, Def. Zone",10,23,T.B,CAR
70,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 41 ft.",10,05,T.B,CAR
71,1,MISS,C R R D D G,C C R D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 14 ft.",9,49,T.B,CAR
72,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 8 ft.",9,30,T.B,CAR
73,1,HIT,C R R D D G,C C R D D G,"CAR #13 STEWART HIT T.B #47 BERGERON, Off. Zone",9,20,T.B,CAR
74,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Deflected, Off. Zone, 21 ft.",8,16,T.B,CAR
75,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Snap, Off. Zone, 25 ft.",8,01,T.B,CAR
76,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 42 ft.",7,53,T.B,CAR
77,1,BLOCK,C R R D D G,C R L D D G,"T.B #9 DOWNIE BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",7,07,T.B,CAR
78,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,45,T.B,CAR
79,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs CAR #37 BRENT,6,45,T.B,CAR
80,1,STOP,C C R D D G,C C R D D G,OFFSIDE,6,37,T.B,CAR
81,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - T.B #44 THOMPSON vs CAR #37 BRENT,6,37,T.B,CAR
82,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #22 DALPE, Snap, Off. Zone, 24 ft.",6,20,T.B,CAR
83,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #19 MOORE, Wrist, Off. Zone, 51 ft.",5,57,T.B,CAR
84,1,MISS,C R L D D G,C C R D D G,"CAR #15 RUUTU, Wrist, Wide of Net, Off. Zone, 21 ft.",5,45,T.B,CAR
85,1,BLOCK,C R L D D G,C C R D D G,"CAR #6 GLEASON BLOCKED BY  T.B #12 MALONE, Wrist, Def. Zone",5,32,T.B,CAR
86,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #16 PURCELL, Deflected, Off. Zone, 17 ft.",5,14,T.B,CAR
87,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 8 ft.",5,13,T.B,CAR
88,1,HIT,C R R D D G,C R L D D G,"T.B #13 KUBINA HIT CAR #59 LAROSE, Def. Zone",4,12,T.B,CAR
89,1,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #7 CLARK, Def. Zone",3,49,T.B,CAR
90,1,HIT,C R R D D G,C R L D D G,"CAR #5 ALLEN HIT T.B #9 DOWNIE, Neu. Zone",3,45,T.B,CAR
91,1,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",3,43,T.B,CAR
92,1,PENL,C R R D D G,C R L D D G,"CAR #5 ALLEN Interference(2 min), Neu. Zone Drawn By: T.B #9 DOWNIE",3,43,T.B,CAR
93,1,FAC,C C R L D G,C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs CAR #16 SUTTER,3,43,T.B,CAR
94,1,MISS,C C R L D G,C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 61 ft.",3,37,T.B,CAR
95,1,MISS,C C R L D G,C R D D G,"T.B #12 MALONE, Wrist, Wide of Net, Off. Zone, 8 ft.",3,13,T.B,CAR
96,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #16 SUTTER, Snap, Off. Zone, 39 ft.",3,04,T.B,CAR
97,1,STOP,C C R L D G,C R D D G,REFEREE OR LINESMAN,2,50,T.B,CAR
98,1,PENL,C C R L D G,C R D D G,"T.B #26 ST LOUIS Interference on goalkeeper(2 min), Off. Zone Drawn By: CAR #30 WARD",2,50,T.B,CAR
99,1,FAC,C R D D G,L L D D G,CAR won Off. Zone - T.B #19 MOORE vs CAR #36 JOKINEN,2,50,T.B,CAR
100,1,STOP,C R D D G,L L D D G,ICING,2,39,T.B,CAR
101,1,FAC,C R D D G,L L D D G,T.B won Off. Zone - T.B #19 MOORE vs CAR #36 JOKINEN,2,39,T.B,CAR
102,1,STOP,C R D D G,L L D D G,OFFSIDE,2,28,T.B,CAR
103,1,FAC,R R D D G,L L D D G,CAR won Neu. Zone - T.B #22 SHANNON vs CAR #23 PONIKAROVSKY,2,28,T.B,CAR
104,1,SHOT,R R D D G,L L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 46 ft.",2,15,T.B,CAR
105,1,SHOT,R R D D G,C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 42 ft.",1,51,T.B,CAR
106,1,HIT,R R D D G,C C D D G,"CAR #12 STAAL HIT T.B #13 KUBINA, Off. Zone",1,45,T.B,CAR
107,1,STOP,R R D D G,C C D D D G,ICING,1,39,T.B,CAR
108,1,FAC,R R D D G,C C R D D G,T.B won Def. Zone - T.B #18 HALL vs CAR #12 STAAL,1,39,T.B,CAR
109,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #25 PITKANEN, Slap, Neu. Zone, 109 ft.",0,42,T.B,CAR
110,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,41,T.B,CAR
111,1,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - T.B #91 STAMKOS vs CAR #16 SUTTER,0,41,T.B,CAR
112,1,BLOCK,C R R D D G,C R L D D G,"CAR #44 HARRISON BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",0,40,T.B,CAR
113,1,MISS,C R R D D G,C R L D D G,"CAR #44 HARRISON, Wrist, Wide of Net, Off. Zone, 27 ft.",0,22,T.B,CAR
114,1,HIT,C R R D D G,C R L D D G,"T.B #9 DOWNIE HIT CAR #23 PONIKAROVSKY, Def. Zone",0,20,T.B,CAR
115,1,STOP,C R R D D G,C R L D D G,REFEREE OR LINESMAN,0,02,T.B,CAR
116,1,PENL,C R R D D G,C R L D D G,"T.B #91 STAMKOS Boarding(2 min), Neu. Zone Drawn By: CAR #39 DWYER",0,02,T.B,CAR
117,1,FAC,C R D D G,C C C R L D,CAR won Off. Zone - T.B #44 THOMPSON vs CAR #37 BRENT,0,02,T.B,CAR
118,1,PEND,C R D D G,C C C R L D,Period End- Local time: 7:47 EDT,0,00,T.B,CAR
119,2,PSTR,,,Period Start- Local time: 8:05 EDT,20,00,T.B,CAR
120,2,FAC,C R D D G,C C R D D G,T.B won Neu. Zone - T.B #18 HALL vs CAR #12 STAAL,20,00,T.B,CAR
121,2,HIT,C R D D G,C C R D D G,"T.B #77 HEDMAN HIT CAR #25 PITKANEN, Def. Zone",19,48,T.B,CAR
122,2,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 25 ft.",19,40,T.B,CAR
123,2,STOP,C R D D G,C C R D D G,"GOALIE STOPPED,RINK REPAIR",19,39,T.B,CAR
124,2,FAC,C R D D G,C C R D D G,T.B won Def. Zone - T.B #18 HALL vs CAR #12 STAAL,19,39,T.B,CAR
125,2,STOP,C R D D G,C C R D D G,OFFSIDE,19,22,T.B,CAR
126,2,FAC,C R D D G,C C R D D G,CAR won Neu. Zone - T.B #19 MOORE vs CAR #12 STAAL,19,22,T.B,CAR
127,2,BLOCK,C R D D G,C C R D D G,"CAR #15 RUUTU BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",18,59,T.B,CAR
128,2,BLOCK,C C D D G,C L L D D G,"CAR #51 KABERLE BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",18,34,T.B,CAR
129,2,SHOT,C C D D G,C L L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Snap, Off. Zone, 52 ft.",18,11,T.B,CAR
130,2,MISS,C R R D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 33 ft.",17,44,T.B,CAR
131,2,BLOCK,C R R D D G,C C R D D G,"T.B #9 DOWNIE BLOCKED BY  CAR #5 ALLEN, Snap, Def. Zone",17,43,T.B,CAR
132,2,BLOCK,C R R D D G,C C R D D G,"CAR #37 BRENT BLOCKED BY  T.B #26 ST LOUIS, Wrist, Def. Zone",17,29,T.B,CAR
133,2,BLOCK,C R L D D G,C R L D D G,"T.B #16 PURCELL BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",16,24,T.B,CAR
134,2,HIT,C R L D D G,C R L D D G,"T.B #97 GILROY HIT CAR #39 DWYER, Off. Zone",16,06,T.B,CAR
135,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Snap, Off. Zone, 37 ft.",16,00,T.B,CAR
136,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Off. Zone, 12 ft.",15,59,T.B,CAR
137,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,58,T.B,CAR
138,2,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - T.B #19 MOORE vs CAR #36 JOKINEN,15,58,T.B,CAR
139,2,MISS,C R R D D G,C R L D D G,"T.B #14 CONNOLLY, Backhand, Wide of Net, Off. Zone, 25 ft.",15,46,T.B,CAR
140,2,BLOCK,C R R D D G,C R L D D G,"T.B #19 MOORE BLOCKED BY  CAR #51 KABERLE, Deflected, Def. Zone",15,44,T.B,CAR
141,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #51 KABERLE, Slap, Off. Zone, 40 ft.",15,31,T.B,CAR
142,2,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #9 DOWNIE, Off. Zone",15,08,T.B,CAR
143,2,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Neu. Zone",14,50,T.B,CAR
144,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 38 ft.",14,46,T.B,CAR
145,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 7 ft.",14,42,T.B,CAR
146,2,GOAL,C R R D D G,C C R D D G,"T.B #26 ST LOUIS(1), Wrist, Off. Zone, 6 ft.Assist: #91 STAMKOS(1)",14,41,T.B,CAR
147,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #49 JONES vs CAR #15 RUUTU,14,41,T.B,CAR
148,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #44 THOMPSON, Snap, Off. Zone, 36 ft.",13,54,T.B,CAR
149,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,T.B,CAR
150,2,PENL,C R L D D G,C C R D D G,"CAR #5 ALLEN Roughing(2 min), Def. Zone Drawn By: T.B #44 THOMPSON",13,53,T.B,CAR
151,2,FAC,C C R L D G,C R D D G,CAR won Def. Zone - T.B #4 LECAVALIER vs CAR #16 SUTTER,13,53,T.B,CAR
152,2,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #26 ST LOUIS, Slap, Off. Zone, 42 ft.",13,30,T.B,CAR
153,2,STOP,C C R L D G,C R D D G,REFEREE OR LINESMAN,13,23,T.B,CAR
154,2,PENL,C C R L D G,C R D D G,"T.B #4 LECAVALIER Hooking(2 min), Off. Zone Drawn By: CAR #25 PITKANEN",13,23,T.B,CAR
155,2,FAC,C R D D G,C L D D G,T.B won Def. Zone - T.B #19 MOORE vs CAR #12 STAAL,13,23,T.B,CAR
156,2,STOP,C R D D G,C L D D G,PUCK IN NETTING,13,12,T.B,CAR
157,2,FAC,C R D D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #12 STAAL,13,12,T.B,CAR
158,2,BLOCK,C R D D G,C L D D G,"T.B #97 GILROY BLOCKED BY  CAR #12 STAAL, Wrist, Def. Zone",13,08,T.B,CAR
159,2,MISS,C R D D G,C L D D G,"CAR #6 GLEASON, Slap, Wide of Net, Off. Zone, 58 ft.",12,16,T.B,CAR
160,2,STOP,C C D D G,C L D D G,OFFSIDE,12,11,T.B,CAR
161,2,FAC,C R D D G,C L D D G,CAR won Neu. Zone - T.B #18 HALL vs CAR #16 SUTTER,12,11,T.B,CAR
162,2,STOP,C R D D G,C L D D G,OFFSIDE,11,57,T.B,CAR
163,2,FAC,C R D D G,C L D D G,CAR won Neu. Zone - T.B #18 HALL vs CAR #16 SUTTER,11,57,T.B,CAR
164,2,STOP,C R L D D G,C C R D D G,OFFSIDE,11,14,T.B,CAR
165,2,FAC,R R L D D G,C C R D D G,T.B won Off. Zone - T.B #14 CONNOLLY vs CAR #53 SKINNER,11,14,T.B,CAR
166,2,STOP,R R L D D G,C C R D D G,REFEREE OR LINESMAN,11,06,T.B,CAR
167,2,PENL,R R L D D G,C C R D D G,"T.B #14 CONNOLLY Hooking(2 min), Off. Zone Drawn By: CAR #53 SKINNER",11,06,T.B,CAR
168,2,FAC,C R D D G,C C R D D G,CAR won Off. Zone - T.B #18 HALL vs CAR #12 STAAL,11,06,T.B,CAR
169,2,MISS,C R D D G,C C R D D G,"CAR #51 KABERLE, Slap, Wide of Net, Off. Zone, 52 ft.",10,58,T.B,CAR
170,2,BLOCK,C R D D G,C C R D D G,"CAR #25 PITKANEN BLOCKED BY  T.B #18 HALL, Slap, Def. Zone",10,31,T.B,CAR
171,2,STOP,C R D D G,C C R D D G,PUCK IN NETTING,10,29,T.B,CAR
172,2,FAC,C C D D G,C L L D D G,CAR won Off. Zone - T.B #49 JONES vs CAR #36 JOKINEN,10,29,T.B,CAR
173,2,TAKE,C C D D G,C L L D D G,"T.B TAKEAWAY - #49 JONES, Def. Zone",10,21,T.B,CAR
174,2,GIVE,C C D D G,C L L D D G,"T.B GIVEAWAY - #49 JONES, Def. Zone",10,19,T.B,CAR
175,2,GIVE,C R D D G,C L L D D G,"CAR GIVEAWAY - #44 HARRISON, Off. Zone",9,46,T.B,CAR
176,2,SHOT,C R D D G,C L L D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 11 ft.",9,41,T.B,CAR
177,2,STOP,C R D D G,C L L D D G,REFEREE OR LINESMAN,9,39,T.B,CAR
178,2,PENL,C R D D G,C L L D D G,"CAR #28 FAULK Holding(2 min), Def. Zone Drawn By: T.B #44 THOMPSON",9,39,T.B,CAR
179,2,FAC,R R D D G,C R D D G,T.B won Off. Zone - T.B #9 DOWNIE vs CAR #12 STAAL,9,39,T.B,CAR
180,2,BLOCK,R R D D G,C R D D G,"T.B #9 DOWNIE BLOCKED BY  CAR #6 GLEASON, Backhand, Def. Zone",9,36,T.B,CAR
181,2,STOP,R R D D G,C R D D G,"OFFSIDE,TV TIMEOUT",9,18,T.B,CAR
182,2,FAC,C R D D G,C R D D G,CAR won Neu. Zone - T.B #4 LECAVALIER vs CAR #59 LAROSE,9,18,T.B,CAR
183,2,BLOCK,C C R L D G,C R D D G,"T.B #4 LECAVALIER BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",8,23,T.B,CAR
184,2,TAKE,C C R L D G,C R D D G,"CAR TAKEAWAY - #39 DWYER, Def. Zone",8,14,T.B,CAR
185,2,TAKE,C R R R D G,C C R D D G,"CAR TAKEAWAY - #37 BRENT, Def. Zone",7,17,T.B,CAR
186,2,SHOT,C R R R D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 27 ft.",7,12,T.B,CAR
187,2,HIT,R R R D D G,C C R D D G,"T.B #9 DOWNIE HIT CAR #25 PITKANEN, Neu. Zone",6,56,T.B,CAR
188,2,HIT,C C R D D G,C C R D D G,"CAR #12 STAAL HIT T.B #14 CONNOLLY, Off. Zone",6,42,T.B,CAR
189,2,MISS,C C R D D G,C C R D D G,"CAR #12 STAAL, Wrap-around, Wide of Net, Off. Zone, 8 ft.",6,34,T.B,CAR
190,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Slap, Off. Zone, 47 ft.",6,18,T.B,CAR
191,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,17,T.B,CAR
192,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - T.B #19 MOORE vs CAR #36 JOKINEN,6,17,T.B,CAR
193,2,HIT,C C R D D G,C R L D D G,"CAR #19 TLUSTY HIT T.B #19 MOORE, Def. Zone",5,58,T.B,CAR
194,2,HIT,C C R D D G,C R L D D G,"T.B #2 BREWER HIT CAR #59 LAROSE, Def. Zone",5,47,T.B,CAR
195,2,HIT,C C C D D G,C C R D D G,"CAR #22 DALPE HIT T.B #77 HEDMAN, Off. Zone",5,20,T.B,CAR
196,2,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #18 HALL, Neu. Zone",4,59,T.B,CAR
197,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,58,T.B,CAR
198,2,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CAR #39 DWYER,4,58,T.B,CAR
199,2,BLOCK,C R R D D G,C R L D D G,"T.B #26 ST LOUIS BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",4,51,T.B,CAR
200,2,BLOCK,C R R D D G,C R L D D G,"CAR #6 GLEASON BLOCKED BY  T.B #26 ST LOUIS, Wrist, Def. Zone",4,22,T.B,CAR
201,2,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",4,20,T.B,CAR
202,2,BLOCK,C R L D D G,C C R D D G,"CAR #44 HARRISON BLOCKED BY  T.B #4 LECAVALIER, Wrist, Def. Zone",3,42,T.B,CAR
203,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Tip-In, Off. Zone, 6 ft.",3,17,T.B,CAR
204,2,BLOCK,C R L D D G,C R L D D G,"T.B #16 PURCELL BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",3,10,T.B,CAR
205,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,3,08,T.B,CAR
206,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #19 MOORE vs CAR #36 JOKINEN,3,08,T.B,CAR
207,2,BLOCK,C C R D D G,C R L D D G,"T.B #47 BERGERON BLOCKED BY  CAR #36 JOKINEN, Wrist, Def. Zone",3,04,T.B,CAR
208,2,STOP,C C R D D G,C R L D D G,ICING,2,52,T.B,CAR
