n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 2:08 CST,20,00,FLA,MIN
2,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - FLA #27 BJUGSTAD vs MIN #64 GRANLUND,20,00,FLA,MIN
3,1,HIT,C C R D D G,C L L D D G,"MIN #64 GRANLUND HIT FLA #7 KULIKOV, Off. Zone",19,48,FLA,MIN
4,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #48 SHAW, Off. Zone",19,40,FLA,MIN
5,1,MISS,C C R D D G,C L L D D G,"FLA #27 BJUGSTAD, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,39,FLA,MIN
6,1,HIT,C R L D D G,C C L D D G,"MIN #7 PORTER HIT FLA #7 KULIKOV, Off. Zone",19,23,FLA,MIN
7,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 48 ft.",19,03,FLA,MIN
8,1,MISS,C R L D D G,C C L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 31 ft.",18,54,FLA,MIN
9,1,TAKE,C C R D D G,R R L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",18,26,FLA,MIN
10,1,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,18,25,FLA,MIN
11,1,FAC,C C R D D G,R R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #56 HAULA,18,25,FLA,MIN
12,1,HIT,C C R D D G,R R L D D G,"FLA #16 BARKOV HIT MIN #20 SUTER, Off. Zone",18,11,FLA,MIN
13,1,TAKE,C C R D D G,R R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Def. Zone",18,08,FLA,MIN
14,1,STOP,C C R D D G,R R L D D G,ICING,17,47,FLA,MIN
15,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,17,47,FLA,MIN
16,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,20,FLA,MIN
17,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - FLA #21 TROCHECK vs MIN #19 STOLL,17,20,FLA,MIN
18,1,MISS,C R L D D G,C C R D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 60 ft.",17,16,FLA,MIN
19,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,15,FLA,MIN
20,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - FLA #21 TROCHECK vs MIN #18 CARTER,17,15,FLA,MIN
21,1,SHOT,C L D D D G,C L L D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 56 ft.",16,07,FLA,MIN
22,1,STOP,C L D D D G,C L L D D G,GOALIE STOPPED,16,06,FLA,MIN
23,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - FLA #27 BJUGSTAD vs MIN #64 GRANLUND,16,06,FLA,MIN
24,1,BLOCK,C C R D D G,R L L D D G,"FLA #92 RAU BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,34,FLA,MIN
25,1,HIT,C C R D D G,R L L D D G,"FLA #27 BJUGSTAD HIT MIN #56 HAULA, Off. Zone",15,31,FLA,MIN
26,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 36 ft.",15,27,FLA,MIN
27,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 15 ft.",15,16,FLA,MIN
28,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,15,15,FLA,MIN
29,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,15,15,FLA,MIN
30,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,04,FLA,MIN
31,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - FLA #16 BARKOV vs MIN #9 KOIVU,15,04,FLA,MIN
32,1,GOAL,C C R D D G,C C L D D G,"MIN #3 COYLE(19), Tip-In, Off. Zone, 7 ft.Assists: #11 PARISE(19); #20 SUTER(34)",14,42,FLA,MIN
33,1,FAC,C R L D D G,R R L D D G,MIN won Neu. Zone - FLA #21 TROCHECK vs MIN #56 HAULA,14,42,FLA,MIN
34,1,BLOCK,C R L D D G,R R L D D G,"MIN #29 POMINVILLE BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",14,24,FLA,MIN
35,1,HIT,C R L D D G,R R L D D G,"FLA #21 TROCHECK HIT MIN #24 DUMBA, Def. Zone",14,20,FLA,MIN
36,1,STOP,C R L D D G,R R L D D G,OFFSIDE,14,11,FLA,MIN
37,1,FAC,C R L D D G,R R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs MIN #56 HAULA,14,11,FLA,MIN
38,1,HIT,C R L D D G,R R L D D G,"FLA #18 SMITH HIT MIN #39 PROSSER, Off. Zone",14,02,FLA,MIN
39,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 38 ft.",14,00,FLA,MIN
40,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,FLA,MIN
41,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - FLA #21 TROCHECK vs MIN #56 HAULA,13,59,FLA,MIN
42,1,STOP,C R L D D G,R R L D D G,PUCK IN CROWD,13,48,FLA,MIN
43,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - FLA #21 TROCHECK vs MIN #56 HAULA,13,48,FLA,MIN
44,1,MISS,C R L D D G,R R L D D G,"MIN #22 NIEDERREITER, Wrist, Goalpost, Off. Zone, 14 ft.",13,31,FLA,MIN
45,1,BLOCK,C C R D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",12,52,FLA,MIN
