n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ANA
2,1,PGEND,,, ,20,00,S.J,ANA
3,1,ANTHEM,,, ,20,00,S.J,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:10 PST,20,00,S.J,ANA
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - S.J #50 TIERNEY vs ANA #14 HENRIQUE,20,00,S.J,ANA
6,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 27 ft.",19,52,S.J,ANA
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,51,S.J,ANA
8,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #36 HANSEN vs ANA #14 HENRIQUE,19,51,S.J,ANA
9,1,HIT,C R L D D G,C R L D D G,"ANA #25 KASE HIT S.J #44 VLASIC, Off. Zone",19,43,S.J,ANA
10,1,MISS,C R L D D G,C R L D D G,"S.J #89 BOEDKER, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,33,S.J,ANA
11,1,HIT,C R L D D G,C R L D D G,"S.J #89 BOEDKER HIT ANA #14 HENRIQUE, Neu. Zone",19,26,S.J,ANA
12,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #89 BOEDKER, Off. Zone",19,21,S.J,ANA
13,1,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 23 ft.",19,17,S.J,ANA
14,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 15 ft.",18,49,S.J,ANA
15,1,BLOCK,C C R D D G,C R R D D G,"S.J #19 THORNTON BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",18,40,S.J,ANA
16,1,MISS,C C R D D G,C R R D D G,"ANA #67 RAKELL, Slap, Wide of Net, Off. Zone, 38 ft.",18,33,S.J,ANA
17,1,HIT,C C R D D G,C R R D D G,"ANA #3 BIEKSA HIT S.J #62 LABANC, Off. Zone",18,20,S.J,ANA
18,1,MISS,C C R D D G,C R R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 58 ft.",18,17,S.J,ANA
19,1,HIT,C C R D D G,C C R D D G,"S.J #74 DEMELO HIT ANA #17 KESLER, Def. Zone",17,44,S.J,ANA
20,1,PENL,C C R D D G,C C R D D G,"ANA #23 BEAUCHEMIN Slashing(2 min), Def. Zone Drawn By: S.J #23 GOODROW",17,31,S.J,ANA
21,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs ANA #17 KESLER,17,31,S.J,ANA
22,1,MISS,C C C C D G,C C D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,26,S.J,ANA
