n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
88,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #88 SCHMIDT, Neu. Zone",5,56,WSH,TOR
89,1,BLOCK,C R L D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  WSH #88 SCHMIDT, Slap, Def. Zone",5,54,WSH,TOR
90,1,HIT,C R L D D G,C C C D D G,"WSH #20 BROUWER HIT TOR #43 KADRI, Def. Zone",5,51,WSH,TOR
91,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",5,48,WSH,TOR
92,1,GOAL,C R L D D G,C C C D D G,"TOR #44 RIELLY(3), Wrist, Off. Zone, 57 ft.",5,45,WSH,TOR
93,1,FAC,C C L D D G,C R R D D G,WSH won Neu. Zone - WSH #65 BURAKOVSKY vs TOR #24 HOLLAND,5,45,WSH,TOR
94,1,TAKE,C C L D D G,C R R D D G,"WSH TAKEAWAY - #83 BEAGLE, Off. Zone",5,28,WSH,TOR
95,1,MISS,C C L D D G,C R R D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 61 ft.",5,24,WSH,TOR
96,1,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #65 BURAKOVSKY, Slap, Off. Zone, 48 ft.",5,15,WSH,TOR
97,1,STOP,C C L D D G,C R R D D G,ICING,5,02,WSH,TOR
98,1,FAC,C R L D D G,C R R D D G,TOR won Def. Zone - WSH #19 BACKSTROM vs TOR #24 HOLLAND,5,02,WSH,TOR
99,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",4,49,WSH,TOR
100,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,4,49,WSH,TOR
101,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",4,37,WSH,TOR
102,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",4,32,WSH,TOR
103,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT TOR #42 BOZAK, Off. Zone",4,28,WSH,TOR
104,1,HIT,C R L D D G,C C L D D G,"TOR #3 PHANEUF HIT WSH #43 WILSON, Def. Zone",4,19,WSH,TOR
105,1,HIT,R R L D D G,C C L D D G,"WSH #74 CARLSON HIT TOR #20 BOOTH, Neu. Zone",3,53,WSH,TOR
106,1,HIT,R R L D D G,C C L D D G,"WSH #74 CARLSON HIT TOR #26 WINNIK, Def. Zone",3,36,WSH,TOR
107,1,STOP,C R L D D G,C C L D D G,ICING,3,18,WSH,TOR
108,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - WSH #92 KUZNETSOV vs TOR #23 SMITH,3,18,WSH,TOR
109,1,BLOCK,C R L D D G,C C L D D G,"TOR #20 BOOTH BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",3,07,WSH,TOR
110,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",2,52,WSH,TOR
111,1,HIT,C R L D D G,C C C D D G,"WSH #2 NISKANEN HIT TOR #47 KOMAROV, Def. Zone",2,44,WSH,TOR
112,1,BLOCK,C R L D D G,C C C D D G,"TOR #3 PHANEUF BLOCKED BY  WSH #20 BROUWER, Slap, Def. Zone",2,34,WSH,TOR
113,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",2,33,WSH,TOR
114,1,BLOCK,C R L D D G,C C C D D G,"TOR #4 FRANSON BLOCKED BY  WSH #90 JOHANSSON, Wrist, Def. Zone",2,22,WSH,TOR
115,1,PENL,C R L D D G,C C C D D G,"WSH #2 NISKANEN Holding(2 min), Def. Zone Drawn By: TOR #25 SANTORELLI",2,15,WSH,TOR
116,1,STOP,C R L D G,C C C D D G,TV TIMEOUT,2,15,WSH,TOR
117,1,FAC,C C D D G,C C C L D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #42 BOZAK,2,15,WSH,TOR
118,1,STOP,C C D D G,C C C L D G,OFFSIDE,1,57,WSH,TOR
119,1,FAC,C C D D G,C C L D D G,TOR won Def. Zone - WSH #83 BEAGLE vs TOR #42 BOZAK,1,57,WSH,TOR
120,1,HIT,R L D D G,C C R L D G,"WSH #25 CHIMERA HIT TOR #43 KADRI, Def. Zone",0,52,WSH,TOR
121,1,GOAL,C R D D G,C R R D D G,"TOR #4 FRANSON(4), Wrist, Off. Zone, 57 ft.Assists: #19 LUPUL(2); #25 SANTORELLI(10)",0,23,WSH,TOR
122,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs TOR #43 KADRI,0,23,WSH,TOR
123,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #45 BERNIER, Def. Zone",0,09,WSH,TOR
124,1,BLOCK,C R L D D G,C C C D D G,"WSH #8 OVECHKIN BLOCKED BY  TOR #12 ROBIDAS, Wrist, Def. Zone",0,07,WSH,TOR
125,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:52 EST,0,00,WSH,TOR
126,2,PSTR,,,Period Start- Local time: 8:10 EST,20,00,WSH,TOR
127,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,20,00,WSH,TOR
128,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 64 ft.",19,46,WSH,TOR
129,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",19,46,WSH,TOR
130,2,GOAL,C R L D D G,C C L D D G,"TOR #42 BOZAK(10), Deflected, Off. Zone, 17 ft.Assists: #21 VAN RIEMSDYK(9); #81 KESSEL(13)",19,37,WSH,TOR
131,2,FAC,R R L D D G,C C L D D G,TOR won Neu. Zone - WSH #16 FEHR vs TOR #23 SMITH,19,37,WSH,TOR
132,2,TAKE,R R L D D G,C C L D D G,"TOR TAKEAWAY - #26 WINNIK, Neu. Zone",19,29,WSH,TOR
133,2,MISS,R R L D D G,C C L D D G,"TOR #20 BOOTH, Snap, Wide of Net, Off. Zone, 27 ft.",18,46,WSH,TOR
134,2,MISS,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV, Backhand, Wide of Net, Off. Zone, 33 ft.",18,33,WSH,TOR
135,2,MISS,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 47 ft.",18,21,WSH,TOR
136,2,MISS,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 56 ft.",18,10,WSH,TOR
137,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",18,05,WSH,TOR
138,2,BLOCK,C R L D D G,C C C D D G,"WSH #90 JOHANSSON BLOCKED BY  TOR #12 ROBIDAS, Wrist, Def. Zone",18,02,WSH,TOR
139,2,PENL,C C L D D G,C R R D D G,"TOR #43 KADRI Interference(2 min), Def. Zone Drawn By: WSH #21 LAICH",17,30,WSH,TOR
140,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,17,30,WSH,TOR
141,2,MISS,C R L L D G,C C D D G,"WSH #20 BROUWER, Tip-In, Wide of Net, Off. Zone, 30 ft.",16,51,WSH,TOR
142,2,HIT,C R L L D G,C C D D G,"TOR #55 HOLZER HIT WSH #8 OVECHKIN, Def. Zone",16,49,WSH,TOR
143,2,MISS,C R L L D G,C C D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 56 ft.",15,59,WSH,TOR
144,2,BLOCK,C R L L D G,C C D D G,"WSH #42 WARD BLOCKED BY  TOR #4 FRANSON, Backhand, Def. Zone",15,57,WSH,TOR
145,2,STOP,C R L D D G,C C D D G,PUCK IN BENCHES,15,31,WSH,TOR
146,2,FAC,C R L D D G,C R D D G,WSH won Off. Zone - WSH #16 FEHR vs TOR #24 HOLLAND,15,31,WSH,TOR
147,2,BLOCK,C R L D D G,C C R D D G,"WSH #21 LAICH BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",15,23,WSH,TOR
148,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Snap, Off. Zone, 14 ft.",15,16,WSH,TOR
149,2,MISS,C R L D D G,C C R D D G,"TOR #43 KADRI, Backhand, Wide of Net, Off. Zone, 18 ft.",15,13,WSH,TOR
150,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,13,WSH,TOR
151,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #16 FEHR vs TOR #24 HOLLAND,15,13,WSH,TOR
152,2,HIT,C R L D D G,C R R D D G,"TOR #19 LUPUL HIT WSH #16 FEHR, Off. Zone",15,07,WSH,TOR
153,2,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 58 ft.",14,57,WSH,TOR
154,2,MISS,C R L D D G,C R L D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 48 ft.",14,25,WSH,TOR
155,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,24,WSH,TOR
156,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,14,24,WSH,TOR
157,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 35 ft.",14,20,WSH,TOR
158,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 16 ft.",14,16,WSH,TOR
159,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #45 BERNIER, Def. Zone",13,57,WSH,TOR
160,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 59 ft.",13,51,WSH,TOR
161,2,STOP,C R L D D G,C C L D D G,ICING,13,45,WSH,TOR
162,2,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - WSH #92 KUZNETSOV vs TOR #42 BOZAK,13,45,WSH,TOR
163,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Deflected, Off. Zone, 27 ft.",13,27,WSH,TOR
164,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,10,WSH,TOR
165,2,FAC,R L L D D G,C C C D D G,WSH won Neu. Zone - WSH #65 BURAKOVSKY vs TOR #43 KADRI,13,10,WSH,TOR
166,2,SHOT,R L L D D G,C C C D D G,"WSH ONGOAL - #38 HILLEN, Backhand, Neu. Zone, 76 ft.",13,02,WSH,TOR
167,2,HIT,R L L D D G,C C C D D G,"WSH #20 BROUWER HIT TOR #51 GARDINER, Off. Zone",12,46,WSH,TOR
168,2,BLOCK,R L L D D G,C C C D D G,"WSH #65 BURAKOVSKY BLOCKED BY  TOR #47 KOMAROV, Backhand, Def. Zone",12,37,WSH,TOR
169,2,HIT,R L L D D G,C C C D D G,"WSH #20 BROUWER HIT TOR #43 KADRI, Off. Zone",12,32,WSH,TOR
170,2,SHOT,R L L D D G,C C C D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 59 ft.",12,10,WSH,TOR
171,2,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT TOR #81 KESSEL, Neu. Zone",11,35,WSH,TOR
172,2,PENL,C R L D D G,C C L D D G,"TOR #12 ROBIDAS Hi-sticking(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",11,10,WSH,TOR
173,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs TOR #42 BOZAK,11,10,WSH,TOR
174,2,MISS,C R L L D G,C C D D G,"WSH #65 BURAKOVSKY, Wrist, Over Net, Off. Zone, 52 ft.",11,00,WSH,TOR
175,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 9 ft.",10,54,WSH,TOR
176,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,10,52,WSH,TOR
177,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #20 BROUWER vs TOR #26 WINNIK,10,52,WSH,TOR
178,2,MISS,C R L L D G,C C D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 14 ft.",10,13,WSH,TOR
179,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,10,12,WSH,TOR
180,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 63 ft.",10,12,WSH,TOR
181,2,FAC,C R L L D G,C C D D G,TOR won Def. Zone - WSH #42 WARD vs TOR #47 KOMAROV,10,12,WSH,TOR
182,2,BLOCK,C R L L D G,C C D D G,"WSH #74 CARLSON BLOCKED BY  TOR #26 WINNIK, Slap, Def. Zone",9,46,WSH,TOR
183,2,STOP,C R L L D G,C C D D G,PUCK IN NETTING,9,46,WSH,TOR
184,2,FAC,C R L L D G,C C D D G,TOR won Def. Zone - WSH #20 BROUWER vs TOR #24 HOLLAND,9,46,WSH,TOR
185,2,GOAL,C R L L D G,C C D D G,"WSH #20 BROUWER(6), Slap, Off. Zone, 37 ft.Assists: #19 BACKSTROM(18); #74 CARLSON(12)",9,23,WSH,TOR
186,2,FAC,C C L D D G,C R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs TOR #43 KADRI,9,23,WSH,TOR
187,2,GOAL,C C L D D G,C R R D D G,"TOR #71 CLARKSON(7), Wrist, Off. Zone, 45 ft.Assists: #43 KADRI(6); #51 GARDINER(4)",9,00,WSH,TOR
188,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs TOR #43 KADRI,9,00,WSH,TOR
189,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #12 ROBIDAS, Def. Zone",8,50,WSH,TOR
190,2,MISS,C R L D D G,C C C D D G,"WSH #90 JOHANSSON, Snap, Wide of Net, Off. Zone, 24 ft.",8,27,WSH,TOR
191,2,HIT,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV HIT TOR #43 KADRI, Off. Zone",8,23,WSH,TOR
192,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 38 ft.",8,16,WSH,TOR
193,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,15,WSH,TOR
194,2,FAC,R R L D D G,C C L D D G,TOR won Off. Zone - WSH #16 FEHR vs TOR #23 SMITH,8,15,WSH,TOR
195,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,8,08,WSH,TOR
196,2,MISS,R R L D D G,C C L D D G,"TOR #12 ROBIDAS, Wrist, Wide of Net, Off. Zone, 58 ft.",8,08,WSH,TOR
197,2,FAC,R R L D D G,C C L D D G,TOR won Off. Zone - WSH #16 FEHR vs TOR #26 WINNIK,8,08,WSH,TOR
198,2,BLOCK,R R L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",8,02,WSH,TOR
199,2,HIT,R R L D D G,C C L D D G,"TOR #20 BOOTH HIT WSH #16 FEHR, Def. Zone",7,33,WSH,TOR
200,2,TAKE,R R L D D G,C C L D D G,"TOR TAKEAWAY - #20 BOOTH, Def. Zone",7,30,WSH,TOR
201,2,HIT,R R L D D G,C C L D D G,"TOR #23 SMITH HIT WSH #38 HILLEN, Off. Zone",7,21,WSH,TOR
202,2,SHOT,R R L D D G,C C L D D G,"WSH ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 61 ft.",7,13,WSH,TOR
