n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 PDT,20,00,ARI,VAN
2,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - ARI #9 GAGNER vs VAN #33 SEDIN,19,59,ARI,VAN
3,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,53,ARI,VAN
4,1,FAC,C R R D D G,C L L D D G,VAN won Off. Zone - ARI #9 GAGNER vs VAN #33 SEDIN,19,53,ARI,VAN
5,1,HIT,C C R D D G,C R L D D G,"VAN #2 HAMHUIS HIT ARI #23 EKMAN-LARSSON, Def. Zone",19,14,ARI,VAN
6,1,HIT,C C R D D G,C R L D D G,"VAN #6 WEBER HIT ARI #15 SAMUELSSON, Def. Zone",19,11,ARI,VAN
7,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 56 ft.",19,05,ARI,VAN
8,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 58 ft.",18,55,ARI,VAN
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,55,ARI,VAN
10,1,FAC,C R L D D G,R R L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs VAN #7 VEY,18,55,ARI,VAN
11,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #51 DORSETT, Backhand, Off. Zone, 17 ft.",18,43,ARI,VAN
12,1,STOP,C R L D D G,C R L D D G,ICING,17,41,ARI,VAN
13,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - ARI #9 GAGNER vs VAN #53 HORVAT,17,41,ARI,VAN
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,44,ARI,VAN
15,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Neu. Zone, 93 ft.",16,44,ARI,VAN
16,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #36 ARCOBELLO vs VAN #13 BONINO,16,44,ARI,VAN
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,37,ARI,VAN
18,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #36 ARCOBELLO vs VAN #13 BONINO,16,37,ARI,VAN
19,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #17 VRBATA, Def. Zone",16,18,ARI,VAN
20,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 10 ft.",16,16,ARI,VAN
21,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 8 ft.",16,15,ARI,VAN
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,14,ARI,VAN
23,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - ARI #9 GAGNER vs VAN #53 HORVAT,16,14,ARI,VAN
24,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",16,07,ARI,VAN
25,1,TAKE,C R R D D G,R R L D D G,"ARI TAKEAWAY - #26 STONE, Def. Zone",15,29,ARI,VAN
26,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #22 CUNNINGHAM, Wrist, Off. Zone, 39 ft.",14,51,ARI,VAN
27,1,HIT,C R L D D G,R R L D D G,"ARI #22 CUNNINGHAM HIT VAN #51 DORSETT, Off. Zone",14,41,ARI,VAN
28,1,BLOCK,C R L D D G,C L L D D G,"ARI #14 VITALE BLOCKED BY  VAN #33 SEDIN, Slap, Def. Zone",14,13,ARI,VAN
29,1,PENL,C R L D D G,C L L D D G,"ARI #14 VITALE Tripping(2 min), Def. Zone Drawn By: VAN #22 SEDIN",14,01,ARI,VAN
30,1,FAC,C R D D G,C L L D D G,VAN won Off. Zone - ARI #24 CHIPCHURA vs VAN #13 BONINO,14,01,ARI,VAN
31,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,13,55,ARI,VAN
32,1,FAC,C R D D G,C L L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs VAN #13 BONINO,13,55,ARI,VAN
33,1,GIVE,C R D D G,C L L D D G,"VAN GIVEAWAY - #31 LACK, Def. Zone",13,42,ARI,VAN
34,1,HIT,C R D D G,C L L D D G,"VAN #20 HIGGINS HIT ARI #24 CHIPCHURA, Def. Zone",13,40,ARI,VAN
35,1,GIVE,C R D D G,C L L D D G,"ARI GIVEAWAY - #24 CHIPCHURA, Off. Zone",13,39,ARI,VAN
