n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,MIN
2,1,PGEND,,, ,20,00,CHI,MIN
3,1,ANTHEM,,, ,20,00,CHI,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,CHI,MIN
5,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #12 STAAL,20,00,CHI,MIN
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,49,CHI,MIN
7,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #12 STAAL,19,49,CHI,MIN
8,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",19,42,CHI,MIN
9,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",19,04,CHI,MIN
10,1,BLOCK,C R L D D G,C L L D D G,"CHI #20 SAAD BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",19,02,CHI,MIN
11,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,01,CHI,MIN
12,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - CHI #20 SAAD vs MIN #14 ERIKSSON EK,19,01,CHI,MIN
13,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 53 ft.",18,47,CHI,MIN
14,1,MISS,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 56 ft.",18,31,CHI,MIN
15,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 48 ft.",18,24,CHI,MIN
16,1,MISS,C R L D D G,C L L D D G,"MIN #21 SOUCY, Wrist, Wide of Net, Off. Zone, 55 ft.",18,13,CHI,MIN
17,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 7 ft.",18,08,CHI,MIN
18,1,HIT,C R L D D G,C C L D D G,"MIN #21 SOUCY HIT CHI #20 SAAD, Off. Zone",18,04,CHI,MIN
19,1,HIT,C C R D D G,C L L D D G,"MIN #77 HUNT HIT CHI #64 KAMPF, Def. Zone",17,47,CHI,MIN
20,1,MISS,C C R D D G,C L L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 65 ft.",17,35,CHI,MIN
21,1,BLOCK,C C R D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",17,02,CHI,MIN
22,1,HIT,C C L D D G,C C R D D G,"CHI #5 MURPHY HIT MIN #38 HARTMAN, Def. Zone",16,43,CHI,MIN
23,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 10 ft.",16,04,CHI,MIN
24,1,HIT,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT CHI #6 MAATTA, Off. Zone",15,29,CHI,MIN
25,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #27 BOQVIST, Neu. Zone",15,19,CHI,MIN
26,1,MISS,C R L D D G,C L L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 31 ft.",15,16,CHI,MIN
27,1,MISS,C R L D D G,C L L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 57 ft.",15,10,CHI,MIN
28,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 9 ft.",15,01,CHI,MIN
29,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 53 ft.",14,29,CHI,MIN
30,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,28,CHI,MIN
31,1,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - CHI #64 KAMPF vs MIN #16 ZUCKER,14,28,CHI,MIN
32,1,BLOCK,C C R D D G,C L L D D G,"MIN #19 KUNIN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",14,13,CHI,MIN
33,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 37 ft.",13,07,CHI,MIN
34,1,HIT,C C L D D G,C C R D D G,"MIN #9 KOIVU HIT CHI #6 MAATTA, Off. Zone",12,55,CHI,MIN
35,1,MISS,C C L D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 42 ft.",12,44,CHI,MIN
36,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,43,CHI,MIN
37,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CHI #19 TOEWS vs MIN #12 STAAL,12,43,CHI,MIN
38,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 37 ft.",12,15,CHI,MIN
39,1,HIT,C C L D D G,C C L D D G,"MIN #12 STAAL HIT CHI #27 BOQVIST, Off. Zone",12,08,CHI,MIN
40,1,MISS,C C L D D G,C C L D D G,"CHI #91 CAGGIULA, Deflected, Over Net, Off. Zone, 21 ft.",11,52,CHI,MIN
41,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,51,CHI,MIN
42,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CHI #77 DACH vs MIN #14 ERIKSSON EK,11,51,CHI,MIN
43,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",11,27,CHI,MIN
44,1,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT CHI #5 MURPHY, Off. Zone",11,26,CHI,MIN
45,1,HIT,C R R D D G,C L L D D G,"CHI #56 GUSTAFSSON HIT MIN #14 ERIKSSON EK, Def. Zone",11,09,CHI,MIN
46,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #5 MURPHY, Neu. Zone",10,53,CHI,MIN
47,1,BLOCK,C R R D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",10,44,CHI,MIN
48,1,MISS,C R R D D G,C L L D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Neu. Zone, 75 ft.",10,40,CHI,MIN
49,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Deflected, Off. Zone, 11 ft.",9,38,CHI,MIN
50,1,STOP,C C L D D G,C C R D D G,ICING,9,32,CHI,MIN
51,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - CHI #22 CARPENTER vs MIN #38 HARTMAN,9,32,CHI,MIN
52,1,PENL,C L L D D G,C C R D D G,"MIN #6 DONATO Delay Game - Puck over glass(2 min), Def. Zone",9,10,CHI,MIN
