n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,T.B,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - T.B #11 BOYLE vs DAL #91 SEGUIN,20,00,T.B,DAL
3,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT T.B #6 STRALMAN, Def. Zone",19,51,T.B,DAL
4,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 25 ft.",19,46,T.B,DAL
5,1,MISS,C C R D D G,C C L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 36 ft.",19,06,T.B,DAL
6,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,59,T.B,DAL
7,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DAL #90 SPEZZA,18,59,T.B,DAL
8,1,STOP,C R L D D G,C R L D D G,ICING,18,47,T.B,DAL
9,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DAL #90 SPEZZA,18,47,T.B,DAL
10,1,MISS,C R L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 26 ft.",18,38,T.B,DAL
11,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT DAL #90 SPEZZA, Def. Zone",18,24,T.B,DAL
12,1,HIT,C C R D D G,R L L D D G,"DAL #72 COLE HIT T.B #62 SUSTR, Off. Zone",18,16,T.B,DAL
13,1,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #72 COLE, Off. Zone",18,11,T.B,DAL
14,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,59,T.B,DAL
15,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - T.B #13 PAQUETTE vs DAL #38 FIDDLER,17,59,T.B,DAL
16,1,BLOCK,C C R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",16,50,T.B,DAL
17,1,GOAL,C C R D D G,C R L D D G,"T.B #91 STAMKOS(28), Snap, Off. Zone, 6 ft.Assists: #24 CALLAHAN(21); #8 BARBERIO(3)",16,49,T.B,DAL
18,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - T.B #11 BOYLE vs DAL #90 SPEZZA,16,49,T.B,DAL
19,1,BLOCK,C R L D D G,C R L D D G,"T.B #23 BROWN BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",16,40,T.B,DAL
20,1,PENL,C R L D D G,C C L D D G,T.B #62 SUSTR Hooking(2 min) Drawn By: DAL #16 GARBUTT,15,42,T.B,DAL
21,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - T.B #11 BOYLE vs DAL #14 BENN,15,42,T.B,DAL
22,1,MISS,C C D D G,C C R L D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 33 ft.",15,30,T.B,DAL
23,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 7 ft.",15,17,T.B,DAL
24,1,BLOCK,C C D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",15,15,T.B,DAL
25,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 8 ft.",15,14,T.B,DAL
26,1,MISS,C C D D G,C C R L D G,"T.B #77 HEDMAN, Backhand, Wide of Net, Off. Zone, 13 ft.",15,02,T.B,DAL
27,1,MISS,C L D D G,C C R L D G,"DAL #3 KLINGBERG, Slap, Over Net, Off. Zone, 33 ft.",14,11,T.B,DAL
28,1,GIVE,C C D D D G,C C R L D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",14,05,T.B,DAL
29,1,TAKE,C C D D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",13,48,T.B,DAL
30,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",13,20,T.B,DAL
31,1,GOAL,C C R D D G,C C R D D G,"T.B #77 HEDMAN(6), Slap, Off. Zone, 53 ft.Assist: #91 STAMKOS(20)",13,18,T.B,DAL
32,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - T.B #9 JOHNSON vs DAL #20 EAKIN,13,18,T.B,DAL
33,1,MISS,C R L D D G,C C L D D G,"DAL #20 EAKIN, Slap, Wide of Net, Off. Zone, 30 ft.",13,08,T.B,DAL
34,1,MISS,C R L D D G,C C L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 61 ft.",13,02,T.B,DAL
35,1,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT DAL #16 GARBUTT, Def. Zone",12,54,T.B,DAL
36,1,MISS,C R L D D G,C R L D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 52 ft.",12,34,T.B,DAL
37,1,BLOCK,C R L D D G,C R L D D G,"T.B #5 GARRISON BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",12,20,T.B,DAL
38,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Off. Zone",12,19,T.B,DAL
39,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Off. Zone, 60 ft.",12,08,T.B,DAL
40,1,MISS,C C L D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 12 ft.",12,06,T.B,DAL
41,1,MISS,C R L D D G,C R L D D G,"DAL #72 COLE, Slap, Wide of Net, Neu. Zone, 83 ft.",11,48,T.B,DAL
42,1,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT T.B #8 BARBERIO, Off. Zone",11,44,T.B,DAL
43,1,HIT,C R L D D G,C R L D D G,"T.B #6 STRALMAN HIT DAL #14 BENN, Def. Zone",11,23,T.B,DAL
44,1,STOP,C R L D D G,C R L D D G,ICING,11,23,T.B,DAL
45,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #11 BOYLE vs DAL #38 FIDDLER,11,23,T.B,DAL
46,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #38 FIDDLER, Off. Zone",11,03,T.B,DAL
47,1,BLOCK,C C R D D G,C C L D D G,"DAL #10 HORCOFF BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",10,46,T.B,DAL
48,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",10,36,T.B,DAL
49,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,07,T.B,DAL
50,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs DAL #90 SPEZZA,10,07,T.B,DAL
51,1,HIT,C C L D D G,C R L D D G,"T.B #17 KILLORN HIT DAL #90 SPEZZA, Off. Zone",9,44,T.B,DAL
52,1,STOP,C C R D D G,C R L D D G,OFFSIDE,9,44,T.B,DAL
53,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - T.B #91 STAMKOS vs DAL #14 BENN,9,44,T.B,DAL
54,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 65 ft.",9,37,T.B,DAL
55,1,MISS,C C R D D G,C R L D D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 36 ft.",9,30,T.B,DAL
56,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,16,T.B,DAL
57,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - T.B #11 BOYLE vs DAL #90 SPEZZA,9,16,T.B,DAL
58,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Deflected, Off. Zone, 9 ft.",9,10,T.B,DAL
59,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,09,T.B,DAL
60,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - T.B #11 BOYLE vs DAL #90 SPEZZA,9,09,T.B,DAL
61,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",8,58,T.B,DAL
62,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #10 MORROW, Off. Zone",8,52,T.B,DAL
63,1,BLOCK,C R L D D G,C R L D D G,"T.B #11 BOYLE BLOCKED BY  DAL #83 HEMSKY, Wrist, Def. Zone",8,49,T.B,DAL
64,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 42 ft.",8,44,T.B,DAL
65,1,STOP,C R L D D G,C R L D D G,ICING,8,36,T.B,DAL
66,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DAL #90 SPEZZA,8,36,T.B,DAL
67,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 47 ft.",8,34,T.B,DAL
68,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,T.B,DAL
69,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - T.B #9 JOHNSON vs DAL #20 EAKIN,8,33,T.B,DAL
70,1,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT T.B #18 PALAT, Neu. Zone",8,17,T.B,DAL
71,1,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",8,09,T.B,DAL
72,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 56 ft.",8,07,T.B,DAL
73,1,HIT,C R L D D G,C C L D D G,"DAL #16 GARBUTT HIT T.B #8 BARBERIO, Off. Zone",7,58,T.B,DAL
74,1,STOP,C C C D D G,C C L D D G,ICING,7,55,T.B,DAL
75,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs DAL #38 FIDDLER,7,55,T.B,DAL
76,1,HIT,C C C D D G,C C L D D G,"T.B #6 STRALMAN HIT DAL #38 FIDDLER, Def. Zone",7,49,T.B,DAL
77,1,PENL,C C R D D G,C C R L D G,T.B #51 FILPPULA Tripping(2 min) Drawn By: DAL #3 KLINGBERG,7,29,T.B,DAL
78,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - T.B #13 PAQUETTE vs DAL #14 BENN,7,29,T.B,DAL
79,1,MISS,C C D D G,C C R L D G,"DAL #90 SPEZZA, Snap, Wide of Net, Off. Zone, 61 ft.",6,53,T.B,DAL
80,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 36 ft.",6,20,T.B,DAL
81,1,BLOCK,C C D D G,C C R L D G,"DAL #90 SPEZZA BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",6,06,T.B,DAL
82,1,STOP,C L D D G,C C L D D G,PUCK FROZEN,5,36,T.B,DAL
