n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,WSH
2,1,FAC,C R L D D G,R R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #16 FEHR,20,00,N.J,WSH
3,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT N.J #18 BERNIER, Def. Zone",18,42,N.J,WSH
4,1,SHOT,R R L D D G,R L L D D G,"N.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 16 ft.",18,23,N.J,WSH
5,1,STOP,R R L D D G,R L L D D G,GOALIE STOPPED,18,23,N.J,WSH
6,1,FAC,R R L D D G,R L L D D G,N.J won Off. Zone - N.J #26 ELIAS vs WSH #65 BURAKOVSKY,18,23,N.J,WSH
7,1,BLOCK,R R L D D G,R L L D D G,"N.J #5 LARSSON BLOCKED BY  WSH #65 BURAKOVSKY, Slap, Def. Zone",18,19,N.J,WSH
8,1,GIVE,R R L D D G,R L L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",18,08,N.J,WSH
9,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,17,30,N.J,WSH
10,1,FAC,C R R D D G,C C C D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs WSH #92 KUZNETSOV,17,30,N.J,WSH
11,1,HIT,C R R D D G,C C C D D G,"N.J #20 TOOTOO HIT WSH #2 NISKANEN, Off. Zone",17,22,N.J,WSH
12,1,GIVE,C R R D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",17,11,N.J,WSH
13,1,BLOCK,C R R D D G,C C C D D G,"WSH #46 LATTA BLOCKED BY  N.J #22 GELINAS, Slap, Def. Zone",17,10,N.J,WSH
14,1,MISS,C R R D D G,C C R D D G,"N.J #15 RUUTU, Wrist, Over Net, Off. Zone, 18 ft.",16,56,N.J,WSH
15,1,GIVE,C R L D D G,R R L D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Def. Zone",16,41,N.J,WSH
16,1,GIVE,C R L D D G,R R L D D G,"N.J GIVEAWAY - #68 JAGR, Def. Zone",16,36,N.J,WSH
17,1,TAKE,C R L D D G,R R L D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",16,32,N.J,WSH
18,1,BLOCK,C R L D D G,R R L D D G,"WSH #16 FEHR BLOCKED BY  N.J #22 GELINAS, Backhand, Def. Zone",16,26,N.J,WSH
19,1,GIVE,C R L D D G,R R L D D G,"N.J GIVEAWAY - #22 GELINAS, Def. Zone",16,11,N.J,WSH
20,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 30 ft.",16,05,N.J,WSH
21,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #42 WARD, Backhand, Off. Zone, 10 ft.",16,04,N.J,WSH
22,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 7 ft.",16,03,N.J,WSH
23,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,02,N.J,WSH
24,1,FAC,C R R D D G,R L L D D G,WSH won Off. Zone - N.J #11 GIONTA vs WSH #65 BURAKOVSKY,16,02,N.J,WSH
25,1,HIT,C R R D D G,R L L D D G,"N.J #18 BERNIER HIT WSH #88 SCHMIDT, Neu. Zone",15,35,N.J,WSH
26,1,SHOT,C R R D D G,R L L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 40 ft.",15,22,N.J,WSH
27,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,15,21,N.J,WSH
28,1,FAC,R R L D D G,C C L D D G,WSH won Off. Zone - N.J #26 ELIAS vs WSH #19 BACKSTROM,15,21,N.J,WSH
29,1,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,15,08,N.J,WSH
30,1,FAC,R R L D D G,C C L D D G,WSH won Off. Zone - N.J #26 ELIAS vs WSH #83 BEAGLE,15,08,N.J,WSH
31,1,GIVE,R R L D D G,C C L D D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",14,47,N.J,WSH
32,1,BLOCK,C R R D D G,C C L D D G,"N.J #16 JOSEFSON BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",14,21,N.J,WSH
33,1,MISS,C R R D D G,C C L D D G,"N.J #16 JOSEFSON, Wrist, Wide of Net, Off. Zone, 43 ft.",14,20,N.J,WSH
34,1,BLOCK,C R R D D G,C C L D D G,"N.J #22 GELINAS BLOCKED BY  WSH #46 LATTA, Wrist, Def. Zone",14,07,N.J,WSH
35,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 51 ft.",13,52,N.J,WSH
36,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 10 ft.",12,51,N.J,WSH
37,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,51,N.J,WSH
