n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:41 EST,20,00,CGY,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CGY #23 MONAHAN vs FLA #27 BJUGSTAD,20,00,CGY,FLA
3,1,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT CGY #5 GIORDANO, Neu. Zone",19,51,CGY,FLA
4,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Slap, Off. Zone, 49 ft.",19,03,CGY,FLA
5,1,HIT,C C R D D G,C R L D D G,"FLA #18 SMITH HIT CGY #27 HAMILTON, Off. Zone",18,30,CGY,FLA
6,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",18,18,CGY,FLA
7,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #63 BOLLAND, Slap, Off. Zone, 19 ft.",18,04,CGY,FLA
8,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 41 ft.",18,02,CGY,FLA
9,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,18,02,CGY,FLA
10,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #57 GRANT vs FLA #63 BOLLAND,18,02,CGY,FLA
11,1,PENL,C R L D D G,C C C D D G,"CGY #16 JOORIS Boarding(2 min), Neu. Zone Drawn By: FLA #5 EKBLAD",17,54,CGY,FLA
12,1,FAC,C L D D G,C C R L D G,CGY won Def. Zone - CGY #18 STAJAN vs FLA #36 JOKINEN,17,54,CGY,FLA
13,1,GIVE,C R D D G,C C C R D G,"FLA GIVEAWAY - #63 BOLLAND, Def. Zone",16,54,CGY,FLA
14,1,BLOCK,C R D D G,C C C R D G,"CGY #11 BACKLUND BLOCKED BY  FLA #27 BJUGSTAD, Slap, Def. Zone",16,52,CGY,FLA
15,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 20 ft.",16,28,CGY,FLA
16,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 12 ft.",16,27,CGY,FLA
17,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 13 ft.",16,27,CGY,FLA
18,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,16,26,CGY,FLA
19,1,FAC,C C D D G,C C C R D G,CGY won Def. Zone - CGY #57 GRANT vs FLA #27 BJUGSTAD,16,26,CGY,FLA
20,1,HIT,C R L D D G,C R L D D G,"FLA #28 WILSON HIT CGY #16 JOORIS, Off. Zone",15,41,CGY,FLA
21,1,PENL,C R L D D G,C C L D D G,"FLA #17 MACKENZIE Fighting (maj)(5 min), Def. Zone Drawn By: CGY #16 JOORIS",15,29,CGY,FLA
22,1,PENL,C R L D D G,C L D D G,"CGY #16 JOORIS Fighting (maj)(5 min), Off. Zone Drawn By: FLA #17 MACKENZIE",15,29,CGY,FLA
23,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs FLA #63 BOLLAND,15,29,CGY,FLA
24,1,HIT,C R L D D G,C C L D D G,"CGY #4 RUSSELL HIT FLA #42 HOWDEN, Def. Zone",15,06,CGY,FLA
25,1,PENL,C R L D D G,C C L D D G,"CGY #4 RUSSELL Interference(2 min), Def. Zone Drawn By: FLA #28 WILSON",15,06,CGY,FLA
26,1,FAC,C L D D G,C C R L D G,FLA won Off. Zone - CGY #18 STAJAN vs FLA #21 TROCHECK,15,06,CGY,FLA
27,1,BLOCK,C L D D G,C C R L D G,"FLA #51 CAMPBELL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,47,CGY,FLA
28,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 32 ft.",14,46,CGY,FLA
29,1,GOAL,C L D D G,C C R L D G,"FLA #21 TROCHECK(6), Wrist, Off. Zone, 8 ft.Assists: #36 JOKINEN(6); #51 CAMPBELL(6)",14,44,CGY,FLA
30,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs FLA #21 TROCHECK,14,44,CGY,FLA
31,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT FLA #7 KULIKOV, Neu. Zone",14,13,CGY,FLA
32,1,STOP,C R L D D G,C C C D D G,ICING,13,56,CGY,FLA
33,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs FLA #63 BOLLAND,13,54,CGY,FLA
34,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",13,26,CGY,FLA
35,1,MISS,C C R D D G,C C C D D G,"FLA #73 PIRRI, Snap, Wide of Net, Off. Zone, 50 ft.",13,08,CGY,FLA
36,1,GOAL,C C R D D G,C C R D D G,"CGY #19 JONES(4), Slap, Off. Zone, 41 ft.Assist: #8 COLBORNE(2)",12,47,CGY,FLA
37,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #57 GRANT vs FLA #63 BOLLAND,12,47,CGY,FLA
38,1,HIT,C L L D D G,C C L D D G,"FLA #42 HOWDEN HIT CGY #4 RUSSELL, Off. Zone",12,17,CGY,FLA
39,1,BLOCK,C L L D D G,C C L D D G,"CGY #57 GRANT BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",12,13,CGY,FLA
40,1,HIT,C L L D D G,C C L D D G,"CGY #57 GRANT HIT FLA #7 KULIKOV, Off. Zone",12,10,CGY,FLA
41,1,HIT,C C L D D G,C C L D D G,"FLA #42 HOWDEN HIT CGY #29 ENGELLAND, Def. Zone",11,48,CGY,FLA
42,1,HIT,C C R D D G,C R L D D G,"CGY #29 ENGELLAND HIT FLA #21 TROCHECK, Def. Zone",11,20,CGY,FLA
43,1,HIT,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT CGY #11 BACKLUND, Def. Zone",11,09,CGY,FLA
44,1,HIT,C C R D D G,C C R D D G,"FLA #33 MITCHELL HIT CGY #67 FROLIK, Def. Zone",11,02,CGY,FLA
45,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT FLA #18 SMITH, Off. Zone",10,58,CGY,FLA
46,1,BLOCK,C R L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  CGY #23 MONAHAN, Slap, Def. Zone",10,29,CGY,FLA
