n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,BOS
2,1,PGEND,,, ,20,00,FLA,BOS
3,1,ANTHEM,,, ,20,00,FLA,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:08 EDT,20,00,FLA,BOS
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,20,00,FLA,BOS
6,1,HIT,C C R D D G,C C R D D G,"BOS #47 KRUG HIT FLA #16 BARKOV, Def. Zone",19,27,FLA,BOS
7,1,STOP,C C C D D G,C C R D D G,ICING,18,10,FLA,BOS
8,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - FLA #95 BORGSTROM vs BOS #37 BERGERON,18,10,FLA,BOS
9,1,MISS,C C C D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,00,FLA,BOS
10,1,HIT,C C C D D G,C C R D D G,"FLA #95 BORGSTROM HIT BOS #25 CARLO, Off. Zone",17,52,FLA,BOS
11,1,HIT,C C C D D G,C C R D D G,"FLA #18 HALEY HIT BOS #88 PASTRNAK, Off. Zone",17,40,FLA,BOS
12,1,MISS,C C C D D G,C C R D D G,"FLA #5 EKBLAD, Wrist, Goalpost, Off. Zone, 43 ft.",17,30,FLA,BOS
13,1,HIT,C C C D D G,C C C D D G,"FLA #17 MACKENZIE HIT BOS #37 BERGERON, Def. Zone",17,13,FLA,BOS
14,1,HIT,C C C D D G,C C C D D G,"FLA #78 MAMIN HIT BOS #48 GRZELCYK, Off. Zone",16,39,FLA,BOS
15,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",16,21,FLA,BOS
16,1,MISS,C C L D D G,C R L D D G,"BOS #48 GRZELCYK, Slap, Over Net, Off. Zone, 56 ft.",15,28,FLA,BOS
17,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 20 ft.",15,04,FLA,BOS
18,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Backhand, Off. Zone, 15 ft.",15,03,FLA,BOS
19,1,GOAL,C C L D D G,C C L D D G,"FLA #88 MCGINN(13), Wrist, Off. Zone, 7 ft.Assists: #3 YANDLE(47); #21 TROCHECK(41)",15,01,FLA,BOS
20,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs BOS #55 ACCIARI,15,01,FLA,BOS
21,1,HIT,C C C D D G,C C C D D G,"BOS #55 ACCIARI HIT FLA #17 MACKENZIE, Def. Zone",14,47,FLA,BOS
22,1,MISS,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR, Backhand, Wide of Net, Off. Zone, 19 ft.",14,40,FLA,BOS
