n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:44 PST,20,00,MIN,ANA
2,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - MIN #64 GRANLUND vs ANA #17 KESLER,20,00,MIN,ANA
3,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",19,29,MIN,ANA
4,1,BLOCK,C L L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",18,47,MIN,ANA
5,1,GIVE,C R R D D G,R R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",18,13,MIN,ANA
6,1,GIVE,C R R D D G,R R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",18,04,MIN,ANA
7,1,HIT,C R R D D G,R R L D D G,"ANA #67 RAKELL HIT MIN #25 BRODIN, Off. Zone",17,55,MIN,ANA
8,1,HIT,C L L D D G,R L L D D G,"ANA #46 SEKAC HIT MIN #46 SPURGEON, Off. Zone",17,29,MIN,ANA
9,1,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #5 HOLZER, Neu. Zone",17,10,MIN,ANA
10,1,HIT,C L L D D G,C C L D D G,"ANA #44 THOMPSON HIT MIN #56 HAULA, Def. Zone",17,09,MIN,ANA
11,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,18,MIN,ANA
12,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,16,18,MIN,ANA
13,1,MISS,C L L D D G,C R L D D G,"ANA #2 BIEKSA, Wrist, Wide of Net, Off. Zone, 46 ft.",16,00,MIN,ANA
14,1,HIT,C L L D D G,C R L D D G,"ANA #2 BIEKSA HIT MIN #16 ZUCKER, Def. Zone",15,42,MIN,ANA
15,1,STOP,C R L D D G,C C R D D G,ICING,15,12,MIN,ANA
16,1,FAC,C R L D D G,R R L D D G,ANA won Off. Zone - MIN #64 GRANLUND vs ANA #19 MAROON,15,12,MIN,ANA
17,1,HIT,C R R D D G,C C L D D G,"ANA #2 BIEKSA HIT MIN #3 COYLE, Off. Zone",14,04,MIN,ANA
18,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #2 BIEKSA, Off. Zone",13,58,MIN,ANA
19,1,HIT,C R R D D G,C C L D D G,"MIN #3 COYLE HIT ANA #46 SEKAC, Neu. Zone",13,54,MIN,ANA
20,1,SHOT,C L L D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 22 ft.",13,25,MIN,ANA
21,1,MISS,C L L D D G,R R L D D G,"MIN #7 PORTER, Wrap-around, Wide of Net, Off. Zone, 10 ft.",13,18,MIN,ANA
22,1,GIVE,C L L D D G,R R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",13,15,MIN,ANA
23,1,GOAL,C L L D D G,R R L D D G,"MIN #19 STOLL(2), Snap, Off. Zone, 37 ft.Assist: #56 HAULA(6)",13,12,MIN,ANA
24,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,13,12,MIN,ANA
25,1,HIT,C L L D D G,C R L D D G,"MIN #9 KOIVU HIT ANA #47 LINDHOLM, Neu. Zone",12,45,MIN,ANA
26,1,MISS,C L L D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 30 ft.",12,34,MIN,ANA
27,1,HIT,C L L D D G,C R L D D G,"ANA #42 MANSON HIT MIN #25 BRODIN, Def. Zone",12,23,MIN,ANA
28,1,HIT,C L L D D G,R R L D D G,"MIN #46 SPURGEON HIT ANA #67 RAKELL, Def. Zone",11,57,MIN,ANA
29,1,BLOCK,C L L D D G,R R L D D G,"ANA #2 BIEKSA BLOCKED BY  MIN #19 STOLL, Wrist, Def. Zone",11,55,MIN,ANA
30,1,STOP,C R L D D G,C C R D D G,ICING,11,08,MIN,ANA
31,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs ANA #17 KESLER,11,08,MIN,ANA
32,1,MISS,C R L D D G,C C R D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 57 ft.",10,59,MIN,ANA
33,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",10,43,MIN,ANA
34,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",10,40,MIN,ANA
35,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 53 ft.",10,38,MIN,ANA
36,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Tip-In, Off. Zone, 11 ft.",10,35,MIN,ANA
37,1,MISS,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 39 ft.",10,27,MIN,ANA
38,1,GOAL,C L L D D G,C R L D D G,"ANA #29 STEWART(7), Tip-In, Def. Zone, 173 ft.Assists: #53 THEODORE(3); #57 PERRON(13)",9,14,MIN,ANA
39,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,9,14,MIN,ANA
40,1,HIT,C L L D D G,C R L D D G,"MIN #16 ZUCKER HIT ANA #42 MANSON, Neu. Zone",9,06,MIN,ANA
