n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,CBJ,DET
2,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs DET #43 HELM,20,00,CBJ,DET
3,1,HIT,C R R D D G,C R L D D G,"DET #23 STUART HIT CBJ #26 PAHLSSON, Def. Zone",19,45,CBJ,DET
4,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 8 ft.",19,43,CBJ,DET
5,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,43,CBJ,DET
6,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - CBJ #16 BRASSARD vs DET #13 DATSYUK,19,43,CBJ,DET
7,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 30 ft.",19,30,CBJ,DET
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,29,CBJ,DET
9,1,FAC,C R R D D G,C R L D D G,DET won Off. Zone - CBJ #26 PAHLSSON vs DET #43 HELM,19,29,CBJ,DET
10,1,BLOCK,C R R D D G,C R L D D G,"DET #18 WHITE BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",19,23,CBJ,DET
11,1,MISS,C R R D D G,C R L D D G,"CBJ #2 MARTINEK, Slap, Wide of Net, Off. Zone, 55 ft.",19,15,CBJ,DET
12,1,HIT,C R R D D G,C R L D D G,"CBJ #15 DORSETT HIT DET #5 LIDSTROM, Off. Zone",19,12,CBJ,DET
13,1,HIT,C R R D D G,C R L D D G,"DET #43 HELM HIT CBJ #2 MARTINEK, Off. Zone",18,56,CBJ,DET
14,1,TAKE,C R R D D G,C R L D D G,"DET TAKEAWAY - #5 LIDSTROM, Neu. Zone",18,53,CBJ,DET
15,1,MISS,C L L D D G,C R L D D G,"DET #23 STUART, Snap, Wide of Net, Off. Zone, 35 ft.",18,38,CBJ,DET
16,1,MISS,C L L D D G,C R L D D G,"DET #55 KRONWALL, Snap, Over Net, Off. Zone, 28 ft.",18,28,CBJ,DET
17,1,HIT,C L L D D G,C R L D D G,"CBJ #5 JOHNSON HIT DET #11 CLEARY, Def. Zone",18,22,CBJ,DET
18,1,MISS,C L L D D G,C R L D D G,"CBJ #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 21 ft.",18,14,CBJ,DET
19,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Backhand, Off. Zone, 6 ft.",17,58,CBJ,DET
20,1,HIT,C C L D D G,C C R D D G,"CBJ #14 CLITSOME HIT DET #11 CLEARY, Neu. Zone",17,41,CBJ,DET
21,1,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #16 BRASSARD, Off. Zone",17,23,CBJ,DET
22,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",17,08,CBJ,DET
23,1,PENL,C C C L D D,C L L D D G,"DET #96 HOLMSTROM Boarding(2 min), Off. Zone Drawn By: CBJ #5 JOHNSON",16,36,CBJ,DET
24,1,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs DET #8 ABDELKADER,16,36,CBJ,DET
25,1,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #5 JOHNSON, Slap, Off. Zone, 56 ft.",16,30,CBJ,DET
26,1,HIT,C L L D D G,C L D D G,"DET #23 STUART HIT CBJ #22 PROSPAL, Def. Zone",16,06,CBJ,DET
27,1,HIT,C C L D D G,C L D D G,"DET #5 LIDSTROM HIT CBJ #10 RUSSELL, Def. Zone",15,43,CBJ,DET
28,1,BLOCK,C C L D D G,C L D D G,"CBJ #16 BRASSARD BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",15,34,CBJ,DET
29,1,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,15,32,CBJ,DET
30,1,FAC,C C L D D G,C L D D G,DET won Neu. Zone - CBJ #18 UMBERGER vs DET #43 HELM,15,32,CBJ,DET
31,1,BLOCK,C C L D D G,C L D D G,"CBJ #61 NASH BLOCKED BY  DET #43 HELM, Slap, Def. Zone",15,07,CBJ,DET
32,1,TAKE,C C L D D G,C L D D G,"DET TAKEAWAY - #23 STUART, Def. Zone",14,54,CBJ,DET
33,1,SHOT,C C L D D G,C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 22 ft.",14,38,CBJ,DET
34,1,HIT,C C C D D G,C C C D D G,"CBJ #24 MACKENZIE HIT DET #52 ERICSSON, Off. Zone",13,55,CBJ,DET
35,1,MISS,C R R D D G,C C C D D G,"CBJ #26 PAHLSSON, Slap, Wide of Net, Off. Zone, 56 ft.",13,47,CBJ,DET
36,1,HIT,C R R D D G,C C C D D G,"CBJ #8 MAYOROV HIT DET #26 HUDLER, Off. Zone",13,26,CBJ,DET
37,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #13 DATSYUK, Neu. Zone",12,58,CBJ,DET
38,1,STOP,C L L D D G,C R L D D G,ICING,12,52,CBJ,DET
39,1,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs DET #93 FRANZEN,12,52,CBJ,DET
40,1,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #28 GIROUX, Off. Zone",12,32,CBJ,DET
41,1,HIT,C L L D D G,C C R D D G,"CBJ #10 RUSSELL HIT DET #51 FILPPULA, Def. Zone",12,16,CBJ,DET
42,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,14,CBJ,DET
43,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #18 UMBERGER vs DET #13 DATSYUK,12,14,CBJ,DET
44,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,12,10,CBJ,DET
45,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs DET #13 DATSYUK,12,10,CBJ,DET
46,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Tip-In, Neu. Zone, 70 ft.",11,46,CBJ,DET
47,1,PENL,C C L D D G,C R L D D G,"CBJ #18 UMBERGER Holding(2 min), Def. Zone Drawn By: DET #13 DATSYUK",11,35,CBJ,DET
48,1,FAC,C R D D G,C C C R D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs DET #51 FILPPULA,11,35,CBJ,DET
49,1,SHOT,C R D D G,C C C R D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 63 ft.",11,04,CBJ,DET
50,1,HIT,C R D D G,C C C R D G,"DET #26 HUDLER HIT CBJ #26 PAHLSSON, Off. Zone",11,01,CBJ,DET
51,1,GOAL,C R D D G,C C C R D G,"DET #93 FRANZEN(3), Snap, Off. Zone, 19 ft.Assist: #51 FILPPULA(3)",10,57,CBJ,DET
