n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,TOR,BOS
2,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - TOR #43 KADRI vs BOS #37 BERGERON,20,00,TOR,BOS
3,1,HIT,C C L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK HIT BOS #62 TROTMAN, Off. Zone",19,40,TOR,BOS
4,1,MISS,C C L D D G,C C R D D G,"TOR #2 HUNWICK, Snap, Wide of Net, Off. Zone, 28 ft.",19,33,TOR,BOS
5,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT BOS #11 HAYES, Neu. Zone",19,29,TOR,BOS
6,1,BLOCK,C C R D D G,C L L D D G,"TOR #51 GARDINER BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",18,57,TOR,BOS
7,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 24 ft.",18,47,TOR,BOS
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,47,TOR,BOS
9,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - TOR #56 FROESE vs BOS #41 KEMPPAINEN,18,47,TOR,BOS
10,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #48 MILLER, Slap, Off. Zone, 58 ft.",18,41,TOR,BOS
11,1,MISS,C C R D D G,C C R D D G,"BOS #51 SPOONER, Tip-In, Wide of Net, Off. Zone, 36 ft.",18,23,TOR,BOS
12,1,STOP,C R R D D G,C C R D D G,OFFSIDE,17,38,TOR,BOS
13,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs BOS #37 BERGERON,17,38,TOR,BOS
14,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT BOS #62 TROTMAN, Off. Zone",17,21,TOR,BOS
15,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",17,07,TOR,BOS
16,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 55 ft.",16,59,TOR,BOS
17,1,MISS,C C L D D G,C C R D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 61 ft.",16,55,TOR,BOS
18,1,MISS,C C L D D G,C C R D D G,"BOS #62 TROTMAN, Wrist, Wide of Net, Off. Zone, 57 ft.",16,51,TOR,BOS
19,1,BLOCK,C C R D D G,C L L D D G,"TOR #42 BOZAK BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",16,19,TOR,BOS
20,1,HIT,C C R D D G,C L L D D G,"BOS #39 BELESKEY HIT TOR #42 BOZAK, Off. Zone",15,58,TOR,BOS
21,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 19 ft.",15,54,TOR,BOS
22,1,HIT,C C R D D G,C C R D D G,"TOR #36 HARRINGTON HIT BOS #14 CONNOLLY, Neu. Zone",15,25,TOR,BOS
23,1,HIT,C C R D D G,C C R D D G,"BOS #51 SPOONER HIT TOR #46 POLAK, Off. Zone",15,20,TOR,BOS
24,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #26 WINNIK, Off. Zone",15,05,TOR,BOS
25,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #28 BOYES, Wrist, Off. Zone, 25 ft.",14,39,TOR,BOS
26,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 32 ft.",14,35,TOR,BOS
27,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT BOS #33 CHARA, Off. Zone",14,07,TOR,BOS
28,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Backhand, Wide of Net, Off. Zone, 10 ft.",13,47,TOR,BOS
29,1,HIT,C R L D D G,C R L D D G,"TOR #51 GARDINER HIT BOS #11 HAYES, Def. Zone",13,39,TOR,BOS
30,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Neu. Zone, 87 ft.",13,27,TOR,BOS
31,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,TOR,BOS
32,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - TOR #42 BOZAK vs BOS #46 KREJCI,13,26,TOR,BOS
33,1,BLOCK,C C R D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",13,08,TOR,BOS
34,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 65 ft.",13,04,TOR,BOS
35,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 59 ft.",12,54,TOR,BOS
36,1,MISS,C C R D D G,C L L D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 38 ft.",12,46,TOR,BOS
37,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 42 ft.",12,40,TOR,BOS
38,1,MISS,C C C D D G,C C R D D G,"TOR #2 HUNWICK, Wrist, Wide of Net, Neu. Zone, 88 ft.",12,22,TOR,BOS
39,1,BLOCK,C C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",12,08,TOR,BOS
40,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 55 ft.",12,07,TOR,BOS
41,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,05,TOR,BOS
42,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #56 FROESE vs BOS #14 CONNOLLY,12,05,TOR,BOS
43,1,BLOCK,C R R D D G,C C R D D G,"TOR #28 BOYES BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",10,50,TOR,BOS
44,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #40 GRABNER, Off. Zone",10,45,TOR,BOS
45,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #25 TALBOT, Def. Zone",10,30,TOR,BOS
46,1,STOP,C C R D D G,C C L D D G,ICING,10,20,TOR,BOS
47,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - TOR #24 HOLLAND vs BOS #46 KREJCI,10,20,TOR,BOS
48,1,BLOCK,C C R D D G,C L L D D G,"TOR #15 PARENTEAU BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",9,34,TOR,BOS
49,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,TOR,BOS
50,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - TOR #43 KADRI vs BOS #37 BERGERON,9,32,TOR,BOS
51,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT BOS #62 TROTMAN, Off. Zone",9,27,TOR,BOS
52,1,STOP,C C L D D G,C C R D D G,HAND PASS,9,25,TOR,BOS
53,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - TOR #43 KADRI vs BOS #37 BERGERON,9,25,TOR,BOS
54,1,STOP,C C L D D G,C C R D D G,OFFSIDE,9,14,TOR,BOS
55,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - TOR #42 BOZAK vs BOS #46 KREJCI,9,14,TOR,BOS
56,1,MISS,C C R D D G,C L L D D G,"BOS #48 MILLER, Wrist, Wide of Net, Off. Zone, 36 ft.",9,00,TOR,BOS
57,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #48 MILLER, Snap, Off. Zone, 54 ft.",8,53,TOR,BOS
58,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #23 MATTHIAS, Snap, Off. Zone, 21 ft.",8,44,TOR,BOS
59,1,BLOCK,C C R D D G,C L L D D G,"TOR #42 BOZAK BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",8,27,TOR,BOS
60,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 39 ft.",8,00,TOR,BOS
61,1,MISS,C C R D D G,C C R D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 48 ft.",7,55,TOR,BOS
62,1,HIT,C C R D D G,C C R D D G,"BOS #14 CONNOLLY HIT TOR #56 FROESE, Off. Zone",7,51,TOR,BOS
63,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #56 FROESE, Def. Zone",7,49,TOR,BOS
64,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 58 ft.",7,42,TOR,BOS
65,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,42,TOR,BOS
66,1,BLOCK,C C R D D G,C C R D D G,"BOS #14 CONNOLLY BLOCKED BY  TOR #36 HARRINGTON, Wrist, Def. Zone",7,42,TOR,BOS
67,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - TOR #24 HOLLAND vs BOS #25 TALBOT,7,42,TOR,BOS
68,1,STOP,C R R D D G,C C R D D G,ICING,7,26,TOR,BOS
69,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - TOR #43 KADRI vs BOS #25 TALBOT,7,26,TOR,BOS
70,1,STOP,C C L D D G,C C R D D G,ICING,7,14,TOR,BOS
71,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - TOR #47 KOMAROV vs BOS #25 TALBOT,7,14,TOR,BOS
72,1,HIT,C C L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK HIT BOS #37 BERGERON, Off. Zone",6,46,TOR,BOS
73,1,STOP,C R L D D G,C C R D D G,ICING,6,30,TOR,BOS
74,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,6,30,TOR,BOS
75,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #3 PHANEUF, Def. Zone",6,17,TOR,BOS
76,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",6,12,TOR,BOS
77,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 24 ft.",6,04,TOR,BOS
78,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",5,56,TOR,BOS
79,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #39 BELESKEY, Wrap-around, Off. Zone, 11 ft.",5,50,TOR,BOS
80,1,STOP,C C R D D G,C L L D D G,ICING,5,46,TOR,BOS
81,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - TOR #42 BOZAK vs BOS #46 KREJCI,5,46,TOR,BOS
82,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #48 MILLER, Wrist, Off. Zone, 49 ft.",5,43,TOR,BOS
83,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,TOR,BOS
84,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - TOR #24 HOLLAND vs BOS #14 CONNOLLY,5,43,TOR,BOS
85,1,BLOCK,C R R D D G,C C R D D G,"BOS #44 SEIDENBERG BLOCKED BY  TOR #40 GRABNER, Wrist, Def. Zone",5,35,TOR,BOS
86,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,5,35,TOR,BOS
87,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - TOR #28 BOYES vs BOS #14 CONNOLLY,5,35,TOR,BOS
88,1,MISS,C R R D D G,C C R D D G,"BOS #14 CONNOLLY, Wrist, Wide of Net, Off. Zone, 28 ft.",5,27,TOR,BOS
89,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #41 KEMPPAINEN, Wrist, Off. Zone, 53 ft.",5,18,TOR,BOS
90,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,5,18,TOR,BOS
91,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #56 FROESE vs BOS #46 KREJCI,5,18,TOR,BOS
92,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",5,07,TOR,BOS
93,1,MISS,C C R D D G,C L L D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 61 ft.",5,01,TOR,BOS
94,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #26 WINNIK, Backhand, Off. Zone, 12 ft.",4,56,TOR,BOS
95,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,56,TOR,BOS
96,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - TOR #43 KADRI vs BOS #37 BERGERON,4,56,TOR,BOS
97,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT BOS #62 TROTMAN, Off. Zone",4,51,TOR,BOS
98,1,HIT,C C L D D G,C C R D D G,"BOS #63 MARCHAND HIT TOR #47 KOMAROV, Off. Zone",4,16,TOR,BOS
99,1,PENL,C C L D D G,C C R D D G,"BOS #63 MARCHAND Roughing(2 min), Neu. Zone Drawn By: TOR #21 VAN RIEMSDYK",4,14,TOR,BOS
100,1,FAC,C C R R D G,C L D D G,BOS won Def. Zone - TOR #24 HOLLAND vs BOS #46 KREJCI,4,14,TOR,BOS
101,1,STOP,C C R R D G,C L D D G,PUCK IN BENCHES,4,10,TOR,BOS
102,1,FAC,C C R R D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs BOS #46 KREJCI,4,10,TOR,BOS
103,1,STOP,C C R L D G,C L D D G,OFFSIDE,3,06,TOR,BOS
104,1,FAC,C C R L D G,C L D D G,BOS won Neu. Zone - TOR #43 KADRI vs BOS #46 KREJCI,3,06,TOR,BOS
105,1,BLOCK,C C R L D G,C L D D G,"TOR #43 KADRI BLOCKED BY  BOS #21 ERIKSSON, Slap, Def. Zone",2,43,TOR,BOS
106,1,BLOCK,C C R L D G,C L D D G,"TOR #43 KADRI BLOCKED BY  BOS #44 SEIDENBERG, Backhand, Def. Zone",2,23,TOR,BOS
107,1,GIVE,C C R L D G,C L D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",2,19,TOR,BOS
108,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #26 WINNIK, Tip-In, Off. Zone, 53 ft.",2,06,TOR,BOS
109,1,HIT,C C R D D G,C C R D D G,"TOR #56 FROESE HIT BOS #47 KRUG, Off. Zone",1,51,TOR,BOS
110,1,HIT,C C R D D G,C C R D D G,"BOS #64 RANDELL HIT TOR #46 POLAK, Off. Zone",1,29,TOR,BOS
111,1,HIT,C C R D D G,C C R D D G,"BOS #25 TALBOT HIT TOR #44 RIELLY, Off. Zone",1,24,TOR,BOS
112,1,BLOCK,C C R D D G,C C R D D G,"TOR #2 HUNWICK BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",0,42,TOR,BOS
113,1,HIT,C C L D D G,C R L D D G,"BOS #39 BELESKEY HIT TOR #47 KOMAROV, Neu. Zone",0,26,TOR,BOS
114,1,STOP,C C L D D G,C L L D D G,OFFSIDE,0,22,TOR,BOS
115,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs BOS #46 KREJCI,0,22,TOR,BOS
116,1,HIT,C C L D D G,C L L D D G,"BOS #44 SEIDENBERG HIT TOR #43 KADRI, Def. Zone",0,06,TOR,BOS
117,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:53 EST,0,00,TOR,BOS
