n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,CGY,VAN
2,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,20,00,CGY,VAN
3,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,51,CGY,VAN
4,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,19,51,CGY,VAN
5,1,HIT,C R L D D G,C C L D D G,"CGY #39 CHIASSON HIT VAN #60 GRANLUND, Neu. Zone",19,25,CGY,VAN
6,1,GOAL,C R L D D G,C C L D D G,"CGY #67 FROLIK(8), Wrist, Off. Zone, 17 ft.Assists: #11 BACKLUND(14); #19 TKACHUK(17)",18,42,CGY,VAN
7,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs VAN #53 HORVAT,18,42,CGY,VAN
8,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 WOTHERSPOON, Slap, Off. Zone, 54 ft.",18,17,CGY,VAN
9,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",18,12,CGY,VAN
10,1,STOP,C R L D D G,C R L D D G,ICING,18,04,CGY,VAN
11,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - CGY #93 BENNETT vs VAN #45 CHAPUT,18,04,CGY,VAN
12,1,BLOCK,C R L D D G,C C R D D G,"VAN #5 SBISA BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",17,56,CGY,VAN
13,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 59 ft.",17,33,CGY,VAN
14,1,HIT,C C L D D G,C C R D D G,"CGY #17 BOUMA HIT VAN #5 SBISA, Neu. Zone",17,23,CGY,VAN
