n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,PIT
2,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #73 PIRRI vs PIT #87 CROSBY,20,00,NYR,PIT
3,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 42 ft.",19,35,NYR,PIT
4,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",19,29,NYR,PIT
5,1,HIT,C R L D D G,C C C D D G,"NYR #22 HOLDEN HIT PIT #59 GUENTZEL, Neu. Zone",19,12,NYR,PIT
6,1,GOAL,C R L D D G,C C C D D G,"PIT #59 GUENTZEL(1), Wrist, Off. Zone, 19 ft.Assists: #81 KESSEL(13); #6 DALEY(5)",18,58,NYR,PIT
7,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - NYR #13 HAYES vs PIT #13 BONINO,18,58,NYR,PIT
8,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Neu. Zone, 83 ft.",18,46,NYR,PIT
9,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #3 MAATTA, Off. Zone",18,36,NYR,PIT
10,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT NYR #76 SKJEI, Def. Zone",18,32,NYR,PIT
11,1,HIT,C R R D D G,C L L D D G,"PIT #43 SHEARY HIT NYR #19 FAST, Def. Zone",18,11,NYR,PIT
12,1,PENL,R R L D D G,C L L D D G,"PIT #58 LETANG Holding the stick(2 min), Def. Zone Drawn By: NYR #86 JOORIS",17,45,NYR,PIT
13,1,PENL,R R L D D G,C L L D G,"NYR #86 JOORIS Slashing(2 min), Off. Zone Drawn By: PIT #58 LETANG",17,45,NYR,PIT
14,1,FAC,C C D D G,C C D D G,PIT won Neu. Zone - NYR #73 PIRRI vs PIT #7 CULLEN,17,45,NYR,PIT
15,1,HIT,C C D D G,C C D D G,"NYR #5 GIRARDI HIT PIT #7 CULLEN, Def. Zone",17,23,NYR,PIT
16,1,SHOT,C C D D G,C C D D G,"PIT ONGOAL - #7 CULLEN, Snap, Off. Zone, 35 ft.",17,05,NYR,PIT
17,1,SHOT,C C D D G,C C D D G,"PIT ONGOAL - #16 FEHR, Backhand, Off. Zone, 13 ft.",17,00,NYR,PIT
18,1,TAKE,C L D D G,C C D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",16,49,NYR,PIT
19,1,SHOT,C L D D G,C C D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 32 ft.",16,38,NYR,PIT
20,1,STOP,C L D D G,C C D D G,PUCK IN NETTING,16,37,NYR,PIT
21,1,FAC,C L D D G,C L D D G,PIT won Def. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,16,37,NYR,PIT
22,1,HIT,C L D D G,C L D D G,"NYR #8 KLEIN HIT PIT #87 CROSBY, Def. Zone",16,22,NYR,PIT
23,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 20 ft.",15,31,NYR,PIT
24,1,BLOCK,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",15,15,NYR,PIT
25,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 49 ft.",14,56,NYR,PIT
26,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT NYR #36 ZUCCARELLO, Def. Zone",14,52,NYR,PIT
27,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 15 ft.",14,52,NYR,PIT
28,1,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT PIT #23 WILSON, Off. Zone",14,47,NYR,PIT
29,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #23 WILSON, Snap, Off. Zone, 50 ft.",14,37,NYR,PIT
30,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,36,NYR,PIT
31,1,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - NYR #86 JOORIS vs PIT #7 CULLEN,14,36,NYR,PIT
32,1,TAKE,C R R D D G,C C R D D G,"NYR TAKEAWAY - #8 KLEIN, Def. Zone",14,26,NYR,PIT
33,1,HIT,C R R D D G,C C R D D G,"NYR #86 JOORIS HIT PIT #4 SCHULTZ, Off. Zone",14,18,NYR,PIT
34,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #86 JOORIS, Wrist, Off. Zone, 53 ft.",14,06,NYR,PIT
35,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,05,NYR,PIT
36,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - NYR #73 PIRRI vs PIT #87 CROSBY,14,05,NYR,PIT
37,1,STOP,C C L D D G,C L L D D G,ICING,13,57,NYR,PIT
38,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,13,57,NYR,PIT
39,1,HIT,C R L D D G,C L L D D G,"NYR #18 STAAL HIT PIT #43 SHEARY, Neu. Zone",13,48,NYR,PIT
40,1,HIT,C R L D D G,C L L D D G,"NYR #22 HOLDEN HIT PIT #62 HAGELIN, Def. Zone",13,39,NYR,PIT
41,1,HIT,C R L D D G,C L L D D G,"NYR #22 HOLDEN HIT PIT #43 SHEARY, Def. Zone",13,19,NYR,PIT
42,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 20 ft.",13,01,NYR,PIT
43,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 9 ft.",12,48,NYR,PIT
44,1,STOP,C R L D D G,C L L D D G,ICING,12,41,NYR,PIT
45,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - NYR #21 STEPAN vs PIT #59 GUENTZEL,12,41,NYR,PIT
46,1,BLOCK,C R L D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",12,38,NYR,PIT
47,1,BLOCK,C C R D D G,C C C D D G,"NYR #13 HAYES BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",12,14,NYR,PIT
48,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 31 ft.",12,07,NYR,PIT
49,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT NYR #5 GIRARDI, Off. Zone",11,56,NYR,PIT
50,1,HIT,C C R D D G,C C R D D G,"PIT #8 DUMOULIN HIT NYR #13 HAYES, Def. Zone",11,47,NYR,PIT
51,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #13 BONINO, Snap, Off. Zone, 24 ft.",11,31,NYR,PIT
52,1,TAKE,C R R D D G,C C R D D G,"PIT TAKEAWAY - #7 CULLEN, Neu. Zone",11,04,NYR,PIT
53,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",10,22,NYR,PIT
54,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #73 PIRRI vs PIT #87 CROSBY,10,22,NYR,PIT
55,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 18 ft.",10,09,NYR,PIT
56,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #6 DALEY, Def. Zone",9,31,NYR,PIT
57,1,BLOCK,C C R D D G,C C C D D G,"PIT #81 KESSEL BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",8,53,NYR,PIT
58,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 12 ft.",8,43,NYR,PIT
59,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,NYR,PIT
60,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs PIT #13 BONINO,8,42,NYR,PIT
61,1,HIT,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT PIT #58 LETANG, Off. Zone",8,16,NYR,PIT
62,1,MISS,C C R D D G,C C R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 43 ft.",8,07,NYR,PIT
63,1,MISS,C R R D D G,C L L D D G,"NYR #24 LINDBERG, Tip-In, Over Net, Off. Zone, 25 ft.",7,41,NYR,PIT
