n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,DET,NSH
2,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #17 RICHARDS vs NSH #63 RIBEIRO,20,00,DET,NSH
3,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,19,49,DET,NSH
4,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - DET #17 RICHARDS vs NSH #63 RIBEIRO,19,49,DET,NSH
5,1,HIT,C C C D D G,C C L D D G,"DET #43 HELM HIT NSH #14 EKHOLM, Def. Zone",19,32,DET,NSH
6,1,STOP,C C C D D G,C C L D D G,HIGH STICK,19,24,DET,NSH
7,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs NSH #19 JARNKROK,19,24,DET,NSH
8,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 38 ft.",19,17,DET,NSH
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,16,DET,NSH
10,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - DET #40 ZETTERBERG vs NSH #19 JARNKROK,19,16,DET,NSH
11,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #2 SMITH, Def. Zone",18,46,DET,NSH
12,1,MISS,C L L D D G,C C L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 51 ft.",18,42,DET,NSH
13,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,42,DET,NSH
14,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #15 SHEAHAN vs NSH #84 SISSONS,18,42,DET,NSH
15,1,STOP,C C R D D G,C C L D D G,ICING,18,26,DET,NSH
16,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - DET #15 SHEAHAN vs NSH #84 SISSONS,18,26,DET,NSH
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,20,DET,NSH
18,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs NSH #28 GAUSTAD,18,20,DET,NSH
