n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,CBJ,VAN
2,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs VAN #20 SUTTER,20,00,CBJ,VAN
3,1,MISS,C R L D D G,C L L D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 26 ft.",18,28,CBJ,VAN
4,1,MISS,C R L D D G,C L L D D G,"CBJ #11 CALVERT, Deflected, Wide of Net, Off. Zone, 13 ft.",18,12,CBJ,VAN
5,1,HIT,C C L D D G,C C R D D G,"VAN #46 MEGNA HIT CBJ #45 SEDLAK, Neu. Zone",17,45,CBJ,VAN
6,1,BLOCK,C C L D D G,C C R D D G,"CBJ #45 SEDLAK BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",17,37,CBJ,VAN
7,1,STOP,C C L D D G,C C R D D G,ICING,17,31,CBJ,VAN
8,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - CBJ #10 WENNBERG vs VAN #45 CHAPUT,17,31,CBJ,VAN
9,1,MISS,C R L D D G,C C L D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 28 ft.",16,44,CBJ,VAN
10,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT VAN #51 STECHER, Off. Zone",16,20,CBJ,VAN
11,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT VAN #5 SBISA, Off. Zone",16,17,CBJ,VAN
12,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT VAN #55 BIEGA, Off. Zone",16,01,CBJ,VAN
13,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #88 TRYAMKIN, Def. Zone",15,55,CBJ,VAN
14,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 13 ft.",15,55,CBJ,VAN
15,1,MISS,C R L D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 26 ft.",15,45,CBJ,VAN
16,1,BLOCK,C R L D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",15,31,CBJ,VAN
17,1,MISS,C C L D D G,C R L D D G,"VAN #36 HANSEN, Deflected, Wide of Net, Off. Zone, 13 ft.",15,21,CBJ,VAN
18,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",15,03,CBJ,VAN
19,1,HIT,C R L D D G,C L L D D G,"CBJ #25 KARLSSON HIT VAN #53 HORVAT, Neu. Zone",14,41,CBJ,VAN
20,1,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT VAN #5 SBISA, Neu. Zone",14,33,CBJ,VAN
21,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,25,CBJ,VAN
22,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs VAN #45 CHAPUT,14,25,CBJ,VAN
23,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",14,11,CBJ,VAN
24,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 40 ft.",14,02,CBJ,VAN
25,1,BLOCK,C C L D D G,C C R D D G,"CBJ #45 SEDLAK BLOCKED BY  VAN #46 MEGNA, Slap, Def. Zone",13,56,CBJ,VAN
26,1,HIT,C C L D D G,C C R D D G,"CBJ #3 JONES HIT VAN #46 MEGNA, Def. Zone",13,47,CBJ,VAN
27,1,BLOCK,C L L D D G,C C L D D G,"VAN #88 TRYAMKIN BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",13,08,CBJ,VAN
28,1,MISS,C C R D D G,C R L D D G,"VAN #33 SEDIN, Deflected, Over Net, Off. Zone, 11 ft.",12,29,CBJ,VAN
29,1,HIT,C R L D D G,C L L D D G,"VAN #53 HORVAT HIT CBJ #3 JONES, Off. Zone",11,50,CBJ,VAN
30,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 54 ft.",11,40,CBJ,VAN
31,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",11,30,CBJ,VAN
32,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,43,CBJ,VAN
33,1,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs VAN #53 HORVAT,10,43,CBJ,VAN
34,1,TAKE,C L L D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",10,29,CBJ,VAN
35,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,10,22,CBJ,VAN
36,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs VAN #33 SEDIN,10,22,CBJ,VAN
37,1,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",9,39,CBJ,VAN
38,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #46 MEGNA, Off. Zone",9,02,CBJ,VAN
39,1,HIT,C L L D D G,C C C D D G,"VAN #46 MEGNA HIT CBJ #65 NUTIVAARA, Off. Zone",8,41,CBJ,VAN
40,1,HIT,C R L D D G,C C C D D G,"VAN #46 MEGNA HIT CBJ #27 MURRAY, Off. Zone",8,36,CBJ,VAN
41,1,BLOCK,C R L D D G,C C C D D G,"CBJ #34 ANDERSON BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",8,29,CBJ,VAN
42,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #25 KARLSSON, Deflected, Off. Zone, 12 ft.",8,07,CBJ,VAN
43,1,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",7,35,CBJ,VAN
44,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 11 ft.",6,55,CBJ,VAN
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,53,CBJ,VAN
46,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 12 ft.",6,53,CBJ,VAN
47,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - CBJ #38 JENNER vs VAN #53 HORVAT,6,53,CBJ,VAN
48,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",6,43,CBJ,VAN
49,1,HIT,C L L D D G,C C L D D G,"CBJ #7 JOHNSON HIT VAN #20 SUTTER, Def. Zone",5,51,CBJ,VAN
50,1,HIT,C L L D D G,C C R D D G,"CBJ #7 JOHNSON HIT VAN #60 GRANLUND, Neu. Zone",5,34,CBJ,VAN
51,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 9 ft.",5,33,CBJ,VAN
52,1,BLOCK,C R L D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",5,09,CBJ,VAN
53,1,HIT,C R L D D G,C C L D D G,"VAN #55 BIEGA HIT CBJ #11 CALVERT, Def. Zone",4,57,CBJ,VAN
54,1,HIT,C R L D D G,C C L D D G,"VAN #45 CHAPUT HIT CBJ #65 NUTIVAARA, Def. Zone",4,49,CBJ,VAN
55,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #88 TRYAMKIN, Def. Zone",4,45,CBJ,VAN
56,1,MISS,C C L D D G,C C R D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 62 ft.",4,07,CBJ,VAN
57,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #45 SEDLAK, Deflected, Off. Zone, 15 ft.",3,59,CBJ,VAN
58,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #9 SKILLE, Def. Zone",3,52,CBJ,VAN
59,1,HIT,C C L D D G,C R L D D G,"CBJ #45 SEDLAK HIT VAN #9 SKILLE, Def. Zone",3,47,CBJ,VAN
60,1,MISS,C C L D D G,C R L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 39 ft.",3,37,CBJ,VAN
61,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #20 SAAD, Off. Zone",2,43,CBJ,VAN
62,1,MISS,C L L D D G,C C L D D G,"VAN #60 GRANLUND, Slap, Over Net, Off. Zone, 58 ft.",2,20,CBJ,VAN
63,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",1,03,CBJ,VAN
64,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #45 SEDLAK vs VAN #20 SUTTER,1,03,CBJ,VAN
65,1,STOP,C C L D D G,C C L D D G,HIGH STICK,0,45,CBJ,VAN
66,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs VAN #20 SUTTER,0,45,CBJ,VAN
67,1,STOP,C C R D D G,C C L D D G,OFFSIDE,0,16,CBJ,VAN
