n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BUF
2,1,PGEND,,, ,20,00,NYI,BUF
3,1,ANTHEM,,, ,20,00,NYI,BUF
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,NYI,BUF
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #37 MITTELSTADT,20,00,NYI,BUF
6,1,HIT,C R L D D G,C C L D D G,"NYI #28 DAL COLLE HIT BUF #10 JOKIHARJU, Off. Zone",19,37,NYI,BUF
7,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Snap, Off. Zone, 49 ft.",19,31,NYI,BUF
8,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #17 SOBOTKA, Backhand, Off. Zone, 6 ft.",19,23,NYI,BUF
9,1,BLOCK,C R L D D G,C C L D D G,"BUF #33 MILLER BLOCKED BY  NYI #28 DAL COLLE, Slap, Def. Zone",19,15,NYI,BUF
10,1,MISS,C C C D D G,C C L D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 49 ft.",18,37,NYI,BUF
11,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 65 ft.",18,11,NYI,BUF
12,1,HIT,C C L D D G,C R L D D G,"BUF #90 JOHANSSON HIT NYI #55 BOYCHUK, Off. Zone",17,51,NYI,BUF
13,1,MISS,C R L D D G,C R L D D G,"BUF #21 OKPOSO, Slap, Wide of Net, Off. Zone, 61 ft.",16,32,NYI,BUF
14,1,STOP,C R L D D G,C L L D D G,ICING,16,23,NYI,BUF
15,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - NYI #34 BARDREAU vs BUF #37 MITTELSTADT,16,23,NYI,BUF
16,1,HIT,C R L D D G,C C L D D G,"BUF #62 MONTOUR HIT NYI #15 CLUTTERBUCK, Def. Zone",15,56,NYI,BUF
17,1,BLOCK,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",15,22,NYI,BUF
18,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",15,16,NYI,BUF
19,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 8 ft.",15,06,NYI,BUF
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,05,NYI,BUF
21,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - NYI #29 NELSON vs BUF #53 SKINNER,15,05,NYI,BUF
22,1,GOAL,C C L D D G,C R L D D G,"NYI #10 BRASSARD(5), Wrist, Off. Zone, 14 ft.Assist: #18 BEAUVILLIER(6)",14,41,NYI,BUF
23,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #34 BARDREAU vs BUF #22 LARSSON,14,41,NYI,BUF
24,1,HIT,C R L D D G,C R L D D G,"NYI #34 BARDREAU HIT BUF #26 DAHLIN, Off. Zone",14,29,NYI,BUF
25,1,HIT,C R L D D G,C R L D D G,"NYI #34 BARDREAU HIT BUF #26 DAHLIN, Off. Zone",14,24,NYI,BUF
26,1,HIT,C R L D D G,C R L D D G,"NYI #34 BARDREAU HIT BUF #62 MONTOUR, Neu. Zone",13,59,NYI,BUF
27,1,MISS,C R L D D G,C L L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 34 ft.",13,46,NYI,BUF
28,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Neu. Zone, 78 ft.",13,14,NYI,BUF
29,1,HIT,C C C D D G,C C L D D G,"NYI #3 PELECH HIT BUF #9 EICHEL, Off. Zone",12,57,NYI,BUF
30,1,MISS,C C C D D G,C C L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 51 ft.",12,20,NYI,BUF
31,1,MISS,C C C D D G,C C L D D G,"NYI #8 DOBSON, Slap, Wide of Net, Off. Zone, 61 ft.",12,09,NYI,BUF
32,1,HIT,C C C D D G,C C L D D G,"BUF #33 MILLER HIT NYI #13 BARZAL, Def. Zone",12,07,NYI,BUF
33,1,MISS,C C L D D G,C R L D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 35 ft.",11,32,NYI,BUF
34,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 49 ft.",11,28,NYI,BUF
