n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CGY
2,1,PGEND,,, ,20,00,OTT,CGY
3,1,ANTHEM,,, ,20,00,OTT,CGY
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 MST,20,00,OTT,CGY
5,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - OTT #36 WHITE vs CGY #28 LINDHOLM,20,00,OTT,CGY
6,1,HIT,C R L D D G,C C L D D G,"OTT #13 PAUL HIT CGY #8 TANEV, Neu. Zone",19,53,OTT,CGY
7,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #2 ZUB, Snap, Off. Zone, 28 ft.",19,43,OTT,CGY
8,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,42,OTT,CGY
9,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs CGY #11 BACKLUND,19,42,OTT,CGY
10,1,HIT,C R L D D G,C L L D D G,"OTT #7 TKACHUK HIT CGY #8 TANEV, Off. Zone",19,33,OTT,CGY
11,1,HIT,C R L D D G,C L L D D G,"CGY #88 MANGIAPANE HIT OTT #22 ZAITSEV, Off. Zone",19,16,OTT,CGY
12,1,PENL,C C L D D G,C C L D D G,"OTT #26 BRANNSTROM Tripping(2 min), Neu. Zone Drawn By: CGY #10 RYAN",18,54,OTT,CGY
13,1,FAC,L L D D G,C C L L D G,OTT won Def. Zone - OTT #13 PAUL vs CGY #23 MONAHAN,18,54,OTT,CGY
14,1,GIVE,L L D D G,C C L L D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",18,16,OTT,CGY
15,1,GIVE,C R D D G,C C L L D G,"OTT GIVEAWAY - #2 ZUB, Def. Zone",17,54,OTT,CGY
16,1,HIT,L L D D G,C C L L D G,"OTT #16 WATSON HIT CGY #29 DUBE, Def. Zone",17,32,OTT,CGY
17,1,BLOCK,L L D D G,C C L L D G,"CGY #88 MANGIAPANE BLOCKED BY  OTT #22 ZAITSEV, Tip-In, Def. Zone",17,24,OTT,CGY
18,1,STOP,L L D D G,C C L L D G,OFFSIDE,17,21,OTT,CGY
19,1,FAC,C R D D G,C C L L D G,CGY won Neu. Zone - OTT #71 TIERNEY vs CGY #11 BACKLUND,17,21,OTT,CGY
20,1,BLOCK,C C L D D G,C C R D D G,"CGY #24 RITCHIE BLOCKED BY  OTT #2 ZUB, Tip-In, Def. Zone",16,33,OTT,CGY
21,1,HIT,C C L D D G,C C R D D G,"OTT #9 NORRIS HIT CGY #10 RYAN, Off. Zone",16,14,OTT,CGY
22,1,HIT,C C C D D G,C C R D D G,"CGY #29 DUBE HIT OTT #19 BATHERSON, Neu. Zone",15,54,OTT,CGY
23,1,HIT,C C R D D G,C C L D D G,"CGY #29 DUBE HIT OTT #44 GUDBRANSON, Off. Zone",15,37,OTT,CGY
24,1,PENL,C C R D D G,C C L D D G,"OTT #10 DZINGEL Interference(2 min), Neu. Zone Drawn By: CGY #6 VALIMAKI",15,00,OTT,CGY
25,1,FAC,L L D D G,C C L L D G,OTT won Def. Zone - OTT #13 PAUL vs CGY #23 MONAHAN,15,00,OTT,CGY
