n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,COL
2,1,PGEND,,, ,20,00,CGY,COL
3,1,ANTHEM,,, ,20,00,CGY,COL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 MST,20,00,CGY,COL
5,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #34 SODERBERG,20,00,CGY,COL
6,1,HIT,C R L D D G,C L L D D G,"CGY #19 TKACHUK HIT COL #49 GIRARD, Off. Zone",19,45,CGY,COL
7,1,MISS,C R L D D G,C L L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 61 ft.",19,34,CGY,COL
8,1,MISS,C R L D D G,C L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 36 ft.",19,26,CGY,COL
9,1,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT CGY #67 FROLIK, Off. Zone",19,22,CGY,COL
10,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,19,01,CGY,COL
11,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - CGY #23 MONAHAN vs COL #29 MACKINNON,19,01,CGY,COL
12,1,BLOCK,C C L D D G,C R L D D G,"CGY #93 BENNETT BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",18,26,CGY,COL
13,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT CGY #93 BENNETT, Def. Zone",18,24,CGY,COL
14,1,BLOCK,C C L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",18,21,CGY,COL
15,1,PENL,C C L D D G,C R L D D G,"CGY #23 MONAHAN Tripping(2 min), Neu. Zone Drawn By: COL #4 BARRIE",18,18,CGY,COL
16,1,FAC,C R D D G,C C C L D G,CGY won Def. Zone - CGY #11 BACKLUND vs COL #37 COMPHER,18,18,CGY,COL
17,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 65 ft.",16,58,CGY,COL
18,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,16,57,CGY,COL
19,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - CGY #18 STAJAN vs COL #29 MACKINNON,16,57,CGY,COL
20,1,BLOCK,C R D D G,C C R L D G,"COL #92 LANDESKOG BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",16,47,CGY,COL
21,1,HIT,C L L D D G,C L L D D G,"CGY #26 STONE HIT COL #29 MACKINNON, Def. Zone",16,06,CGY,COL
22,1,BLOCK,C L L D D G,C L L D D G,"CGY #61 KULAK BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",15,37,CGY,COL
23,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,15,37,CGY,COL
24,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - CGY #11 BACKLUND vs COL #13 KERFOOT,15,37,CGY,COL
25,1,BLOCK,C C R D D G,C C C D D G,"CGY #93 BENNETT BLOCKED BY  COL #5 WARSOFSKY, Wrist, Def. Zone",15,25,CGY,COL
26,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,25,CGY,COL
27,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs COL #13 KERFOOT,15,25,CGY,COL
