n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,DAL
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #20 EAKIN,20,00,CHI,DAL
3,1,HIT,C L L D D G,C C L D D G,"DAL #2 JOKIPAKKA HIT CHI #19 TOEWS, Def. Zone",19,26,CHI,DAL
4,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,19,CHI,DAL
5,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - CHI #80 VERMETTE vs DAL #38 FIDDLER,19,19,CHI,DAL
6,1,HIT,C L L D D G,C L L D D G,"DAL #22 SCEVIOUR HIT CHI #44 TIMONEN, Off. Zone",19,03,CHI,DAL
7,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 57 ft.",18,55,CHI,DAL
8,1,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Def. Zone",18,50,CHI,DAL
9,1,HIT,C L L D D G,C L L D D G,"CHI #80 VERMETTE HIT DAL #37 NEMETH, Def. Zone",18,44,CHI,DAL
10,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",18,03,CHI,DAL
11,1,MISS,C C C D D G,C R L D D G,"DAL #11 MCKENZIE, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,02,CHI,DAL
12,1,HIT,C C C D D G,C R L D D G,"DAL #11 MCKENZIE HIT CHI #32 ROZSIVAL, Off. Zone",17,55,CHI,DAL
13,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 11 ft.",17,51,CHI,DAL
14,1,PENL,C C L D D G,C R L D D G,"DAL #4 DEMERS Tripping(2 min), Def. Zone Drawn By: CHI #65 SHAW",17,43,CHI,DAL
15,1,FAC,C C C L D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #20 EAKIN,17,43,CHI,DAL
16,1,SHOT,C C C L D G,C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 42 ft.",17,32,CHI,DAL
17,1,TAKE,C C C L D G,C L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",17,28,CHI,DAL
18,1,MISS,C C C L D G,L L D D G,"CHI #19 TOEWS, Wrist, Over Net, Off. Zone, 21 ft.",17,03,CHI,DAL
19,1,HIT,C C C L D G,C L D D G,"DAL #21 ROUSSEL HIT CHI #19 TOEWS, Neu. Zone",16,48,CHI,DAL
20,1,HIT,C C L L D G,C C D D G,"DAL #24 BENN HIT CHI #20 SAAD, Neu. Zone",16,38,CHI,DAL
21,1,STOP,C C L L D G,C C D D G,OFFSIDE,16,30,CHI,DAL
22,1,FAC,C C L L D G,C C D D G,DAL won Neu. Zone - CHI #80 VERMETTE vs DAL #22 SCEVIOUR,16,30,CHI,DAL
23,1,STOP,C C L L D G,C L D D G,PUCK IN CROWD,15,59,CHI,DAL
24,1,FAC,C R L D D G,L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #38 FIDDLER,15,59,CHI,DAL
25,1,GIVE,C R L D D G,L L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Neu. Zone",15,51,CHI,DAL
26,1,HIT,C R L D D G,L L D D G,"DAL #21 ROUSSEL HIT CHI #81 HOSSA, Neu. Zone",15,47,CHI,DAL
27,1,HIT,C R L D D G,C R R D D G,"CHI #81 HOSSA HIT DAL #2 JOKIPAKKA, Off. Zone",15,33,CHI,DAL
28,1,MISS,C R L D D G,C R R D D G,"CHI #32 ROZSIVAL, Wrist, Wide of Net, Off. Zone, 58 ft.",15,30,CHI,DAL
29,1,MISS,C R L D D G,C R R D D G,"DAL #37 NEMETH, Wrist, Wide of Net, Off. Zone, 57 ft.",15,17,CHI,DAL
30,1,HIT,C R L D D G,C R R D D G,"DAL #18 EAVES HIT CHI #32 ROZSIVAL, Off. Zone",15,09,CHI,DAL
31,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #23 VERSTEEG, Neu. Zone",14,57,CHI,DAL
32,1,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT CHI #23 VERSTEEG, Def. Zone",14,47,CHI,DAL
33,1,PENL,C C R L D D,C C L D D G,"DAL #14 BENN Hi-sticking(2 min), Def. Zone Drawn By: CHI #29 BICKELL",14,32,CHI,DAL
34,1,FAC,C C R L D G,L L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #38 FIDDLER,14,32,CHI,DAL
35,1,SHOT,C C R L D G,L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 29 ft.",14,27,CHI,DAL
36,1,STOP,C C R L D G,L L D D G,GOALIE STOPPED,14,25,CHI,DAL
37,1,FAC,C C R L D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #20 EAKIN,14,25,CHI,DAL
38,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 46 ft.",14,17,CHI,DAL
39,1,BLOCK,C C L L D G,R L D D G,"CHI #19 TOEWS BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",13,35,CHI,DAL
40,1,TAKE,C C R L D G,C L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",12,38,CHI,DAL
41,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,24,CHI,DAL
42,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - CHI #91 RICHARDS vs DAL #90 SPEZZA,12,24,CHI,DAL
43,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,12,15,CHI,DAL
44,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - CHI #91 RICHARDS vs DAL #10 HORCOFF,12,15,CHI,DAL
45,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #11 MCKENZIE, Slap, Off. Zone, 51 ft.",11,45,CHI,DAL
46,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,44,CHI,DAL
47,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #65 SHAW vs DAL #20 EAKIN,11,44,CHI,DAL
48,1,MISS,C C C D D G,C C L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 33 ft.",11,38,CHI,DAL
49,1,BLOCK,C C C D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",11,31,CHI,DAL
50,1,HIT,C C C D D G,C C L D D G,"DAL #37 NEMETH HIT CHI #65 SHAW, Def. Zone",11,17,CHI,DAL
51,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 53 ft.",11,09,CHI,DAL
52,1,MISS,C C C D D G,C C L D D G,"CHI #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 13 ft.",11,05,CHI,DAL
53,1,BLOCK,C C C D D G,C C L D D G,"CHI #42 NORDSTROM BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",11,05,CHI,DAL
54,1,STOP,C C C D D G,C C L D D G,ICING,11,04,CHI,DAL
55,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #20 EAKIN,11,02,CHI,DAL
56,1,MISS,C R L D D G,C C L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 51 ft.",10,52,CHI,DAL
57,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #10 SHARP, Def. Zone",10,39,CHI,DAL
58,1,HIT,C R L D D G,C R R D D G,"CHI #19 TOEWS HIT DAL #33 GOLIGOSKI, Off. Zone",10,33,CHI,DAL
59,1,GOAL,C R L D D G,C R R D D G,"DAL #18 EAVES(9), Snap, Off. Zone, 23 ft.Assists: #33 GOLIGOSKI(28); #2 JOKIPAKKA(10)",10,24,CHI,DAL
60,1,FAC,C L L D D G,C L L D D G,CHI won Neu. Zone - CHI #80 VERMETTE vs DAL #38 FIDDLER,10,24,CHI,DAL
61,1,HIT,C L L D D G,C L L D D G,"CHI #44 TIMONEN HIT DAL #38 FIDDLER, Def. Zone",9,58,CHI,DAL
62,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #10 HORCOFF, Snap, Off. Zone, 30 ft.",9,42,CHI,DAL
63,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,CHI,DAL
64,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - CHI #65 SHAW vs DAL #10 HORCOFF,9,40,CHI,DAL
65,1,HIT,C C C D D G,C R L D D G,"DAL #3 KLINGBERG HIT CHI #42 NORDSTROM, Def. Zone",9,26,CHI,DAL
66,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 13 ft.",9,22,CHI,DAL
67,1,HIT,C C C D D G,C R L D D G,"DAL #11 MCKENZIE HIT CHI #42 NORDSTROM, Def. Zone",9,21,CHI,DAL
68,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,9,21,CHI,DAL
69,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #20 EAKIN,9,21,CHI,DAL
70,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",9,09,CHI,DAL
71,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #23 VERSTEEG, Slap, Off. Zone, 61 ft.",9,03,CHI,DAL
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,01,CHI,DAL
73,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CHI #91 RICHARDS vs DAL #38 FIDDLER,9,01,CHI,DAL
74,1,BLOCK,C R L D D G,C L L D D G,"CHI #4 HJALMARSSON BLOCKED BY  DAL #22 SCEVIOUR, Slap, Def. Zone",8,57,CHI,DAL
75,1,BLOCK,C R L D D G,C L L D D G,"DAL #38 FIDDLER BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",8,31,CHI,DAL
76,1,HIT,C R L D D G,C R R D D G,"CHI #7 SEABROOK HIT DAL #83 HEMSKY, Def. Zone",8,04,CHI,DAL
77,1,BLOCK,C L L D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #2 JOKIPAKKA, Slap, Def. Zone",7,19,CHI,DAL
78,1,HIT,C C C D D G,C C L D D G,"CHI #27 ODUYA HIT DAL #14 BENN, Def. Zone",6,35,CHI,DAL
79,1,MISS,C C C D D G,C C L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 64 ft.",6,11,CHI,DAL
80,1,BLOCK,C R L D D G,C L L D D G,"CHI #23 VERSTEEG BLOCKED BY  DAL #37 NEMETH, Wrist, Def. Zone",5,19,CHI,DAL
81,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #91 RICHARDS, Off. Zone",5,07,CHI,DAL
82,1,PENL,C R L D D G,C R R D D G,"CHI #4 HJALMARSSON Hooking(2 min), Def. Zone Drawn By: DAL #90 SPEZZA",4,36,CHI,DAL
83,1,STOP,C R L D G,C R R D D G,TV TIMEOUT,4,36,CHI,DAL
84,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - CHI #16 KRUGER vs DAL #14 BENN,4,36,CHI,DAL
