n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:37 PDT,20,00,WSH,ANA
2,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - WSH #19 BACKSTROM vs ANA #17 KESLER,20,00,WSH,ANA
3,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT ANA #47 LINDHOLM, Neu. Zone",19,42,WSH,ANA
4,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT WSH #74 CARLSON, Off. Zone",19,24,WSH,ANA
5,1,STOP,C R L D D G,C C R D D G,ICING,19,22,WSH,ANA
6,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs ANA #15 GETZLAF,19,22,WSH,ANA
7,1,BLOCK,C R L D D G,C R R D D G,"WSH #9 ORLOV BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",19,02,WSH,ANA
8,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #18 EAVES, Wrist, Off. Zone, 20 ft.",18,55,WSH,ANA
9,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT ANA #4 FOWLER, Off. Zone",18,28,WSH,ANA
10,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 16 ft.",18,12,WSH,ANA
11,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,11,WSH,ANA
12,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - WSH #20 ELLER vs ANA #50 VERMETTE,18,11,WSH,ANA
13,1,HIT,C R R D D G,C R L D D G,"WSH #20 ELLER HIT ANA #45 VATANEN, Off. Zone",17,46,WSH,ANA
14,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #10 CONNOLLY, Neu. Zone",17,38,WSH,ANA
15,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 27 ft.",17,22,WSH,ANA
16,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #48 SHAW, Tip-In, Off. Zone, 9 ft.",17,22,WSH,ANA
17,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #48 SHAW, Tip-In, Off. Zone, 9 ft.",17,21,WSH,ANA
18,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,20,WSH,ANA
19,1,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs ANA #44 THOMPSON,17,20,WSH,ANA
20,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 24 ft.",17,06,WSH,ANA
21,1,STOP,C L L D D G,C R R D D G,ICING,16,57,WSH,ANA
22,1,FAC,C L L D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs ANA #17 KESLER,16,57,WSH,ANA
23,1,STOP,C L L D D G,C C R D D G,NET OFF,16,44,WSH,ANA
24,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs ANA #17 KESLER,16,44,WSH,ANA
25,1,MISS,C R L D D G,C C R D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 58 ft.",16,16,WSH,ANA
26,1,MISS,C R L D D G,C C R D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 52 ft.",16,07,WSH,ANA
27,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #18 EAVES, Wrist, Off. Zone, 36 ft.",15,27,WSH,ANA
28,1,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT ANA #45 VATANEN, Def. Zone",15,18,WSH,ANA
29,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Backhand, Wide of Net, Off. Zone, 13 ft.",15,14,WSH,ANA
30,1,HIT,C R L D D G,C R R D D G,"WSH #2 NISKANEN HIT ANA #67 RAKELL, Neu. Zone",15,00,WSH,ANA
31,1,MISS,C R R D D G,C R R D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 28 ft.",14,51,WSH,ANA
32,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,50,WSH,ANA
33,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs ANA #50 VERMETTE,14,50,WSH,ANA
34,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 8 ft.",13,57,WSH,ANA
35,1,HIT,C L L D D G,C R R D D G,"ANA #44 THOMPSON HIT WSH #27 ALZNER, Off. Zone",13,45,WSH,ANA
36,1,TAKE,C L L D D G,C R R D D G,"ANA TAKEAWAY - #86 KASE, Off. Zone",13,39,WSH,ANA
37,1,BLOCK,C R L D D G,C C R D D G,"WSH #19 BACKSTROM BLOCKED BY  ANA #71 MONTOUR, Snap, Def. Zone",13,20,WSH,ANA
38,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 19 ft.",13,17,WSH,ANA
39,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 11 ft.",12,58,WSH,ANA
40,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,42,WSH,ANA
41,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs ANA #15 GETZLAF,12,42,WSH,ANA
42,1,BLOCK,C R L D D G,C R R D D G,"WSH #8 OVECHKIN BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",12,36,WSH,ANA
43,1,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT ANA #15 GETZLAF, Off. Zone",12,29,WSH,ANA
44,1,STOP,C R L D D G,C R R D D G,OFFSIDE,12,23,WSH,ANA
45,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs ANA #50 VERMETTE,12,23,WSH,ANA
46,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Neu. Zone, 89 ft.",12,18,WSH,ANA
47,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #71 MONTOUR, Off. Zone",12,01,WSH,ANA
48,1,PENL,C R R D D G,C R L D D G,"WSH #20 ELLER Interference(2 min), Def. Zone Drawn By: ANA #50 VERMETTE",12,01,WSH,ANA
49,1,FAC,C L D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs ANA #17 KESLER,12,01,WSH,ANA
50,1,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Snap, Off. Zone, 46 ft.",11,30,WSH,ANA
51,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,11,24,WSH,ANA
52,1,HIT,C R D D G,C C R D D G,"WSH #43 WILSON HIT ANA #17 KESLER, Def. Zone",11,24,WSH,ANA
53,1,BLOCK,C R D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",11,23,WSH,ANA
54,1,PENL,C L D D G,C R R D D G,"ANA #15 GETZLAF Tripping(2 min), Off. Zone Drawn By: WSH #26 WINNIK",10,55,WSH,ANA
55,1,FAC,C R D D G,C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs ANA #50 VERMETTE,10,55,WSH,ANA
56,1,TAKE,C R D D G,C R D D G,"WSH TAKEAWAY - #10 CONNOLLY, Def. Zone",10,25,WSH,ANA
57,1,TAKE,C R D D G,C R D D G,"ANA TAKEAWAY - #50 VERMETTE, Off. Zone",10,22,WSH,ANA
58,1,HIT,C R D D G,C R D D G,"WSH #10 CONNOLLY HIT ANA #71 MONTOUR, Def. Zone",10,09,WSH,ANA
59,1,MISS,C R L L D G,C R D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,20,WSH,ANA
60,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 51 ft.",9,12,WSH,ANA
61,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 49 ft.",9,05,WSH,ANA
62,1,FAC,C R L D D G,C C D D G,WSH won Off. Zone - WSH #83 BEAGLE vs ANA #17 KESLER,9,04,WSH,ANA
63,1,BLOCK,C R L D D G,C C D D G,"WSH #74 CARLSON BLOCKED BY  ANA #50 VERMETTE, Slap, Def. Zone",9,00,WSH,ANA
64,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",8,46,WSH,ANA
65,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - WSH #83 BEAGLE vs ANA #44 THOMPSON,8,46,WSH,ANA
