n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,BUF,CAR
2,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - BUF #84 VARONE vs CAR #49 RASK,20,00,BUF,CAR
3,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,54,BUF,CAR
4,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BUF #84 VARONE vs CAR #49 RASK,19,54,BUF,CAR
5,1,STOP,C C R D D G,C C C D D G,ICING,19,43,BUF,CAR
6,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #84 VARONE vs CAR #20 NASH,19,43,BUF,CAR
7,1,MISS,C C R D D G,C C R D D G,"BUF #65 FLYNN, Wrist, Wide of Net, Off. Zone, 35 ft.",19,31,BUF,CAR
8,1,HIT,C C L D D G,C C R D D G,"BUF #57 MYERS HIT CAR #20 NASH, Def. Zone",19,00,BUF,CAR
9,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #4 GORGES, Def. Zone",18,51,BUF,CAR
10,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 10 ft.",18,45,BUF,CAR
11,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",18,37,BUF,CAR
12,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Neu. Zone",18,25,BUF,CAR
13,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #4 SEKERA, Def. Zone",18,14,BUF,CAR
14,1,HIT,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT CAR #16 LINDHOLM, Neu. Zone",18,04,BUF,CAR
15,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,45,BUF,CAR
16,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - BUF #59 SCHALLER vs CAR #18 MCCLEMENT,17,45,BUF,CAR
17,1,HIT,C C R D D G,C C R D D G,"BUF #24 STRACHAN HIT CAR #24 MALONE, Neu. Zone",17,40,BUF,CAR
18,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,39,BUF,CAR
19,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs CAR #18 MCCLEMENT,17,39,BUF,CAR
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,35,BUF,CAR
21,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - BUF #84 VARONE vs CAR #49 RASK,17,35,BUF,CAR
22,1,BLOCK,C C R D D G,C C C D D G,"CAR #49 RASK BLOCKED BY  BUF #84 VARONE, Wrist, Def. Zone",17,26,BUF,CAR
23,1,HIT,C C R D D G,C C C D D G,"BUF #84 VARONE HIT CAR #49 RASK, Def. Zone",17,26,BUF,CAR
24,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,17,20,BUF,CAR
25,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - BUF #84 VARONE vs CAR #49 RASK,17,20,BUF,CAR
26,1,HIT,C C R D D G,C C C D D G,"CAR #19 TLUSTY HIT BUF #65 FLYNN, Off. Zone",16,51,BUF,CAR
27,1,PENL,C C R D D G,C C C D D G,"CAR #19 TLUSTY Tripping(2 min), Off. Zone Drawn By: BUF #65 FLYNN",16,51,BUF,CAR
28,1,FAC,C C L D D G,C R D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs CAR #18 MCCLEMENT,16,51,BUF,CAR
29,1,TAKE,C C L D D G,C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",16,41,BUF,CAR
30,1,TAKE,C C R D D G,C C D D G,"BUF TAKEAWAY - #57 MYERS, Off. Zone",15,47,BUF,CAR
31,1,HIT,C C R D D G,C R D D G,"CAR #4 SEKERA HIT BUF #19 HODGSON, Neu. Zone",15,18,BUF,CAR
32,1,HIT,C C R D D G,C C C D D G,"BUF #59 SCHALLER HIT CAR #7 MURPHY, Off. Zone",14,39,BUF,CAR
33,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",14,30,BUF,CAR
34,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 16 ft.",14,07,BUF,CAR
35,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #57 MYERS, Neu. Zone",13,54,BUF,CAR
36,1,HIT,C C L D D G,C C C D D G,"CAR #27 FAULK HIT BUF #28 GIRGENSONS, Def. Zone",13,15,BUF,CAR
37,1,HIT,C C L D D G,C C R D D G,"CAR #39 DWYER HIT BUF #55 RISTOLAINEN, Off. Zone",12,31,BUF,CAR
38,1,HIT,C C L D D G,C C R D D G,"BUF #51 ZADOROV HIT CAR #24 MALONE, Def. Zone",12,22,BUF,CAR
39,1,BLOCK,C C L D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",12,01,BUF,CAR
40,1,HIT,C C L D D G,C C R D D G,"CAR #7 MURPHY HIT BUF #25 GRIGORENKO, Def. Zone",11,50,BUF,CAR
41,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Snap, Off. Zone, 36 ft.",11,43,BUF,CAR
42,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,42,BUF,CAR
43,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #84 VARONE vs CAR #20 NASH,11,42,BUF,CAR
44,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 70 ft.",11,36,BUF,CAR
45,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,35,BUF,CAR
46,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BUF #84 VARONE vs CAR #49 RASK,11,35,BUF,CAR
47,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #84 VARONE, Off. Zone",11,25,BUF,CAR
48,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #84 VARONE, Neu. Zone",11,20,BUF,CAR
49,1,MISS,C C R D D G,C C C D D G,"BUF #6 WEBER, Wrist, Wide of Net, Off. Zone, 56 ft.",10,52,BUF,CAR
50,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Def. Zone",10,43,BUF,CAR
51,1,HIT,C R L D D G,C C C D D G,"BUF #80 STEWART HIT CAR #49 RASK, Off. Zone",10,34,BUF,CAR
52,1,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT BUF #24 STRACHAN, Off. Zone",10,19,BUF,CAR
53,1,HIT,C C L D D G,C C C D D G,"CAR #4 SEKERA HIT BUF #28 GIRGENSONS, Neu. Zone",10,14,BUF,CAR
54,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #63 ENNIS, Neu. Zone",9,57,BUF,CAR
55,1,BLOCK,C C L D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",9,51,BUF,CAR
56,1,HIT,C C L D D G,C C C D D G,"BUF #51 ZADOROV HIT CAR #16 LINDHOLM, Def. Zone",9,49,BUF,CAR
57,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 15 ft.",9,39,BUF,CAR
58,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 63 ft.",8,48,BUF,CAR
59,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,47,BUF,CAR
60,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - BUF #59 SCHALLER vs CAR #18 MCCLEMENT,8,47,BUF,CAR
61,1,HIT,C C R D D G,C C R D D G,"BUF #36 KALETA HIT CAR #18 MCCLEMENT, Off. Zone",8,34,BUF,CAR
62,1,MISS,C C R D D G,C C R D D G,"BUF #8 MCCORMICK, Slap, Wide of Net, Off. Zone, 53 ft.",8,13,BUF,CAR
63,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",8,02,BUF,CAR
64,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #7 MURPHY, Neu. Zone",7,45,BUF,CAR
65,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,7,40,BUF,CAR
66,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - BUF #84 VARONE vs CAR #11 STAAL,7,40,BUF,CAR
67,1,STOP,C C R D D G,C C C D D G,ICING,7,26,BUF,CAR
68,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - BUF #84 VARONE vs CAR #11 STAAL,7,26,BUF,CAR
69,1,HIT,C C R D D G,C C C D D G,"BUF #6 WEBER HIT CAR #12 STAAL, Def. Zone",7,13,BUF,CAR
70,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 21 ft.",7,09,BUF,CAR
71,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,7,08,BUF,CAR
72,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - BUF #28 GIRGENSONS vs CAR #49 RASK,7,08,BUF,CAR
73,1,MISS,C C L D D G,C C C D D G,"CAR #4 SEKERA, Wrist, Wide of Net, Off. Zone, 63 ft.",6,57,BUF,CAR
74,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,6,56,BUF,CAR
