n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,NSH
2,1,PGEND,,, ,20,00,ARI,NSH
3,1,ANTHEM,,, ,20,00,ARI,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,NSH
5,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs NSH #92 JOHANSEN,20,00,ARI,NSH
6,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",19,49,ARI,NSH
7,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 26 ft.",19,42,ARI,NSH
8,1,MISS,C R L D D G,C C L D D G,"ARI #14 PANIK, Wrist, Wide of Net, Off. Zone, 29 ft.",19,19,ARI,NSH
9,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",19,15,ARI,NSH
10,1,STOP,C C R D D G,C C C D D G,ICING,18,50,ARI,NSH
11,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - ARI #16 DOMI vs NSH #8 TURRIS,18,50,ARI,NSH
12,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 41 ft.",18,46,ARI,NSH
13,1,STOP,C C R D D G,C C C D D G,ICING,18,36,ARI,NSH
14,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - ARI #16 DOMI vs NSH #20 SALOMAKI,18,36,ARI,NSH
15,1,STOP,C R L D D G,C R L D D G,ICING,18,13,ARI,NSH
16,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - ARI #18 DVORAK vs NSH #10 SISSONS,18,13,ARI,NSH
17,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 30 ft.",18,01,ARI,NSH
18,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",17,59,ARI,NSH
19,1,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT ARI #18 DVORAK, Off. Zone",17,54,ARI,NSH
20,1,MISS,C R L D D G,C R L D D G,"NSH #10 SISSONS, Backhand, Wide of Net, Off. Zone, 15 ft.",17,53,ARI,NSH
21,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Neu. Zone",17,40,ARI,NSH
22,1,STOP,C R R D D G,C R L D D G,ICING,17,34,ARI,NSH
23,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs NSH #89 GAUDREAU,17,34,ARI,NSH
24,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,17,ARI,NSH
25,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 58 ft.",17,08,ARI,NSH
26,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,08,ARI,NSH
27,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - ARI #21 STEPAN vs NSH #92 JOHANSEN,17,08,ARI,NSH
28,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",16,57,ARI,NSH
29,1,HIT,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT NSH #19 JARNKROK, Neu. Zone",16,36,ARI,NSH
30,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Neu. Zone",16,21,ARI,NSH
31,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,12,ARI,NSH
32,1,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #16 DOMI vs NSH #8 TURRIS,16,12,ARI,NSH
33,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 59 ft.",15,57,ARI,NSH
34,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,56,ARI,NSH
35,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #18 DVORAK vs NSH #8 TURRIS,15,56,ARI,NSH
36,1,HIT,C R L D D G,C C C D D G,"NSH #15 SMITH HIT ARI #18 DVORAK, Off. Zone",15,44,ARI,NSH
37,1,BLOCK,C R L D D G,C C C D D G,"ARI #4 HJALMARSSON BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",15,15,ARI,NSH
38,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Neu. Zone",14,39,ARI,NSH
39,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 21 ft.",14,23,ARI,NSH
40,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 54 ft.",13,55,ARI,NSH
41,1,HIT,C C L D D G,C R L D D G,"NSH #10 SISSONS HIT ARI #55 DEMERS, Off. Zone",13,52,ARI,NSH
42,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Backhand, Off. Zone, 36 ft.",13,45,ARI,NSH
43,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #14 PANIK, Neu. Zone",13,39,ARI,NSH
44,1,MISS,C R L D D G,C C L D D G,"ARI #11 PERLINI, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,24,ARI,NSH
45,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #46 ABERG, Neu. Zone",12,46,ARI,NSH
46,1,BLOCK,C C R D D G,C L L D D G,"NSH #17 HARTNELL BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",12,37,ARI,NSH
47,1,BLOCK,C C R D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",12,29,ARI,NSH
48,1,STOP,C C R D D G,C L L D D G,ICING,12,29,ARI,NSH
49,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - ARI #16 DOMI vs NSH #8 TURRIS,12,29,ARI,NSH
50,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 59 ft.",12,25,ARI,NSH
51,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,47,ARI,NSH
52,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #25 COUSINS vs NSH #8 TURRIS,11,47,ARI,NSH
53,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #52 IRWIN, Neu. Zone",11,39,ARI,NSH
54,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",11,23,ARI,NSH
55,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 55 ft.",11,15,ARI,NSH
56,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 29 ft.",10,59,ARI,NSH
57,1,BLOCK,C R L D D G,C C L D D G,"ARI #11 PERLINI BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",10,46,ARI,NSH
58,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 21 ft.",10,02,ARI,NSH
59,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,01,ARI,NSH
60,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - ARI #16 DOMI vs NSH #89 GAUDREAU,10,01,ARI,NSH
61,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,56,ARI,NSH
62,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - ARI #16 DOMI vs NSH #89 GAUDREAU,9,56,ARI,NSH
63,1,STOP,C C R D D G,C L L D D G,OFFSIDE,9,49,ARI,NSH
64,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - ARI #18 DVORAK vs NSH #10 SISSONS,9,49,ARI,NSH
65,1,HIT,C R L D D G,C R L D D G,"NSH #51 WATSON HIT ARI #45 ARCHIBALD, Neu. Zone",9,34,ARI,NSH
66,1,HIT,C R L D D G,C C R D D G,"NSH #20 SALOMAKI HIT ARI #18 DVORAK, Off. Zone",9,18,ARI,NSH
67,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #8 TURRIS, Snap, Off. Zone, 33 ft.",9,02,ARI,NSH
68,1,HIT,C R L D D G,C C C D D G,"NSH #76 SUBBAN HIT ARI #25 COUSINS, Neu. Zone",8,52,ARI,NSH
69,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,8,31,ARI,NSH
70,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - ARI #21 STEPAN vs NSH #92 JOHANSEN,8,31,ARI,NSH
71,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 53 ft.",8,10,ARI,NSH
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,09,ARI,NSH
73,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NSH #89 GAUDREAU,8,09,ARI,NSH
74,1,HIT,C R L D D G,C L L D D G,"ARI #25 COUSINS HIT NSH #14 EKHOLM, Neu. Zone",7,58,ARI,NSH
75,1,HIT,R R L D D G,C L L D D G,"ARI #36 FISCHER HIT NSH #14 EKHOLM, Def. Zone",7,37,ARI,NSH
76,1,MISS,R R L D D G,C L L D D G,"NSH #89 GAUDREAU, Slap, Wide of Net, Off. Zone, 46 ft.",7,37,ARI,NSH
77,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",7,16,ARI,NSH
78,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 27 ft.",6,58,ARI,NSH
79,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",6,43,ARI,NSH
80,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,36,ARI,NSH
81,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - ARI #21 STEPAN vs NSH #10 SISSONS,6,36,ARI,NSH
82,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #51 WATSON, Neu. Zone",5,45,ARI,NSH
83,1,HIT,C R L D D G,C C C D D G,"NSH #52 IRWIN HIT ARI #18 DVORAK, Def. Zone",5,34,ARI,NSH
84,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 59 ft.",5,18,ARI,NSH
85,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,ARI,NSH
86,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - ARI #15 RICHARDSON vs NSH #13 BONINO,5,17,ARI,NSH
87,1,BLOCK,C R L D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",5,11,ARI,NSH
88,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",4,44,ARI,NSH
