n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,NSH,CAR
2,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs CAR #20 NASH,20,00,NSH,CAR
3,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,55,NSH,CAR
4,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs CAR #20 NASH,19,55,NSH,CAR
5,1,HIT,C C C D D G,C C R D D G,"CAR #47 JORDAN HIT NSH #13 JOKINEN, Neu. Zone",19,49,NSH,CAR
6,1,MISS,C L L D D G,C C C D D G,"NSH #9 FORSBERG, Snap, Goalpost, Off. Zone, 38 ft.",19,12,NSH,CAR
7,1,BLOCK,C L L D D G,C C C D D G,"CAR #4 SEKERA BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,01,NSH,CAR
8,1,BLOCK,C C C D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",18,32,NSH,CAR
9,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 15 ft.",18,30,NSH,CAR
10,1,HIT,C C C D D G,C C C D D G,"CAR #26 LILES HIT NSH #15 SMITH, Off. Zone",18,16,NSH,CAR
11,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,13,NSH,CAR
12,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - NSH #28 GAUSTAD vs CAR #18 MCCLEMENT,18,13,NSH,CAR
13,1,HIT,C L L D D G,C R L D D G,"NSH #28 GAUSTAD HIT CAR #22 BOYCHUK, Def. Zone",18,03,NSH,CAR
14,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #4 SEKERA, Off. Zone",17,46,NSH,CAR
15,1,HIT,C C C D D G,C C R D D G,"NSH #20 VOLCHENKOV HIT CAR #18 MCCLEMENT, Neu. Zone",17,37,NSH,CAR
16,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #28 SEMIN, Neu. Zone",17,27,NSH,CAR
17,1,BLOCK,C C C D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",17,24,NSH,CAR
18,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #47 JORDAN, Def. Zone",17,08,NSH,CAR
19,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #28 SEMIN, Def. Zone",16,55,NSH,CAR
20,1,BLOCK,C L L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  CAR #47 JORDAN, Snap, Def. Zone",16,47,NSH,CAR
21,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #4 ELLIS, Off. Zone",16,40,NSH,CAR
22,1,BLOCK,C L L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  CAR #47 JORDAN, Slap, Def. Zone",16,36,NSH,CAR
23,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #47 JORDAN, Backhand, Off. Zone, 9 ft.",16,28,NSH,CAR
24,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,27,NSH,CAR
25,1,FAC,C L L D D G,C C C D D G,CAR won Off. Zone - NSH #28 GAUSTAD vs CAR #49 RASK,16,27,NSH,CAR
26,1,BLOCK,C L L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  NSH #20 VOLCHENKOV, Snap, Def. Zone",16,10,NSH,CAR
27,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 31 ft.",16,06,NSH,CAR
