n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,BOS,WPG
2,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WPG #19 SLATER,20,00,BOS,WPG
3,1,HIT,C C C D D G,C R L D D G,"WPG #22 THORBURN HIT BOS #37 BERGERON, Def. Zone",19,52,BOS,WPG
4,1,HIT,C C C D D G,C R L D D G,"WPG #15 GLASS HIT BOS #37 BERGERON, Neu. Zone",19,34,BOS,WPG
5,1,HIT,C C C D D G,C R L D D G,"WPG #19 SLATER HIT BOS #19 SEGUIN, Neu. Zone",19,28,BOS,WPG
6,1,SHOT,C L L D D G,R R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 56 ft.",19,06,BOS,WPG
7,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,19,05,BOS,WPG
8,1,FAC,C L L D D G,R R L D D G,WPG won Def. Zone - BOS #46 KREJCI vs WPG #18 LITTLE,19,05,BOS,WPG
9,1,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 29 ft.",18,52,BOS,WPG
10,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 27 ft.",18,14,BOS,WPG
11,1,STOP,C C C D D G,C C L D D G,HAND PASS,18,12,BOS,WPG
12,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WPG #19 SLATER,18,12,BOS,WPG
13,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #38 CARON, Snap, Off. Zone, 43 ft.",17,47,BOS,WPG
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,45,BOS,WPG
15,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WPG #8 BURMISTROV,17,45,BOS,WPG
16,1,HIT,C C C D D G,C C L D D G,"WPG #9 KANE HIT BOS #44 SEIDENBERG, Off. Zone",17,06,BOS,WPG
17,1,GIVE,C R L D D G,C R R D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",16,36,BOS,WPG
18,1,BLOCK,C R L D D G,C R R D D G,"WPG #12 JONES BLOCKED BY  BOS #38 CARON, Wrist, Def. Zone",16,28,BOS,WPG
19,1,STOP,C R L D D G,C R R D D G,ICING,16,19,BOS,WPG
20,1,FAC,C L L D D G,C R R D D G,BOS won Off. Zone - BOS #46 KREJCI vs WPG #80 ANTROPOV,16,19,BOS,WPG
21,1,BLOCK,C L L D D G,C R R D D G,"BOS #54 MCQUAID BLOCKED BY  WPG #80 ANTROPOV, Slap, Def. Zone",16,15,BOS,WPG
22,1,HIT,C L L D D G,R R L D D G,"WPG #16 LADD HIT BOS #67 POULIOT, Def. Zone",15,37,BOS,WPG
23,1,STOP,C L L D D G,R R L D D G,PUCK FROZEN,15,29,BOS,WPG
24,1,FAC,C C L D D G,R R L D D G,WPG won Def. Zone - BOS #62 HENNESSY vs WPG #18 LITTLE,15,29,BOS,WPG
25,1,SHOT,C C L D D G,R R L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 40 ft.",15,21,BOS,WPG
26,1,BLOCK,C C L D D G,R R L D D G,"BOS #22 THORNTON BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",14,56,BOS,WPG
27,1,STOP,C C L D D G,R R L D D G,PUCK FROZEN,14,37,BOS,WPG
28,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - BOS #37 BERGERON vs WPG #19 SLATER,14,37,BOS,WPG
29,1,TAKE,C C C D D G,R R L D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",11,21,BOS,WPG
30,1,SHOT,C C L D D G,R R L D D G,"BOS ONGOAL - #14 CORVO, Wrist, Off. Zone, 6 ft.",11,01,BOS,WPG
31,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,00,BOS,WPG
32,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #62 HENNESSY vs WPG #8 BURMISTROV,11,00,BOS,WPG
33,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",10,47,BOS,WPG
34,1,MISS,C C L D D G,C C L D D G,"BOS #22 THORNTON, Wrist, Wide of Net, Off. Zone, 38 ft.",10,44,BOS,WPG
35,1,BLOCK,C L L D D G,C C L D D G,"WPG #8 BURMISTROV BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",10,20,BOS,WPG
36,1,HIT,C L L D D G,C C L D D G,"WPG #9 KANE HIT BOS #44 SEIDENBERG, Off. Zone",10,06,BOS,WPG
37,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 39 ft.",9,42,BOS,WPG
38,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 28 ft.",9,36,BOS,WPG
39,1,HIT,C L L D D G,C R L D D G,"WPG #15 GLASS HIT BOS #55 BOYCHUK, Def. Zone",9,31,BOS,WPG
40,1,HIT,C L L D D G,C R L D D G,"BOS #17 LUCIC HIT WPG #22 THORBURN, Off. Zone",9,28,BOS,WPG
41,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 60 ft.",9,09,BOS,WPG
42,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 41 ft.",9,03,BOS,WPG
43,1,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 56 ft.",8,32,BOS,WPG
44,1,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 45 ft.",8,25,BOS,WPG
45,1,HIT,C C C D D G,R R R D D G,"BOS #54 MCQUAID HIT WPG #18 LITTLE, Def. Zone",8,15,BOS,WPG
46,1,SHOT,C C C D D G,R R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 49 ft.",8,07,BOS,WPG
47,1,STOP,C C C D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,06,BOS,WPG
48,1,FAC,C C C D D G,R R L D D G,WPG won Off. Zone - BOS #23 KELLY vs WPG #18 LITTLE,8,06,BOS,WPG
49,1,BLOCK,C C C D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  BOS #37 BERGERON, Snap, Def. Zone",8,00,BOS,WPG
50,1,HIT,C C C D D G,R R L D D G,"BOS #23 KELLY HIT WPG #16 LADD, Neu. Zone",7,46,BOS,WPG
51,1,STOP,C C C D D G,R R L D D G,OFFSIDE,7,31,BOS,WPG
52,1,FAC,C R L D D G,C R R D D G,BOS won Off. Zone - BOS #23 KELLY vs WPG #14 STAPLETON,7,31,BOS,WPG
53,1,MISS,C R L D D G,C R R D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 55 ft.",7,27,BOS,WPG
54,1,HIT,C R L D D G,C R R D D G,"WPG #80 ANTROPOV HIT BOS #23 KELLY, Neu. Zone",7,19,BOS,WPG
55,1,HIT,C R L D D G,C R R D D G,"WPG #80 ANTROPOV HIT BOS #38 CARON, Neu. Zone",7,08,BOS,WPG
56,1,HIT,C R L D D G,C R R D D G,"BOS #23 KELLY HIT WPG #5 STUART, Off. Zone",7,04,BOS,WPG
57,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 60 ft.",6,54,BOS,WPG
58,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,53,BOS,WPG
59,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #62 HENNESSY vs WPG #8 BURMISTROV,6,53,BOS,WPG
60,1,HIT,C C L D D G,C C L D D G,"WPG #9 KANE HIT BOS #11 CAMPBELL, Off. Zone",6,35,BOS,WPG
61,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #29 ODUYA, Def. Zone",6,20,BOS,WPG
62,1,HIT,C C L D D G,C C L D D G,"WPG #29 ODUYA HIT BOS #21 FERENCE, Def. Zone",6,16,BOS,WPG
63,1,MISS,C L L D D G,R R L D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 9 ft.",5,28,BOS,WPG
64,1,GIVE,C C C D D G,R R L D D G,"WPG GIVEAWAY - #18 LITTLE, Off. Zone",4,53,BOS,WPG
65,1,STOP,C C C D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",4,49,BOS,WPG
66,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #19 SLATER,4,49,BOS,WPG
67,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,4,37,BOS,WPG
68,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - BOS #37 BERGERON vs WPG #19 SLATER,4,37,BOS,WPG
69,1,STOP,C C C D D G,C R L D D G,OFFSIDE,4,25,BOS,WPG
70,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - BOS #23 KELLY vs WPG #8 BURMISTROV,4,25,BOS,WPG
71,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 53 ft.",3,43,BOS,WPG
72,1,HIT,C R L D D G,C C L D D G,"BOS #38 CARON HIT WPG #5 STUART, Off. Zone",3,41,BOS,WPG
73,1,BLOCK,C R L D D G,C C L D D G,"BOS #23 KELLY BLOCKED BY  WPG #12 JONES, Wrist, Def. Zone",3,38,BOS,WPG
74,1,BLOCK,C L L D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",3,34,BOS,WPG
75,1,MISS,C L L D D G,C C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 43 ft.",3,33,BOS,WPG
76,1,HIT,C L L D D G,C C L D D G,"WPG #8 BURMISTROV HIT BOS #22 THORNTON, Off. Zone",3,31,BOS,WPG
77,1,HIT,C L L D D G,C C L D D G,"BOS #20 PAILLE HIT WPG #29 ODUYA, Def. Zone",3,27,BOS,WPG
78,1,STOP,C C L D D G,C R R D D G,OFFSIDE,3,07,BOS,WPG
79,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - BOS #62 HENNESSY vs WPG #80 ANTROPOV,3,07,BOS,WPG
80,1,TAKE,C C L D D G,C R R D D G,"WPG TAKEAWAY - #14 STAPLETON, Off. Zone",2,32,BOS,WPG
81,1,GIVE,C L L D D G,R R L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",1,33,BOS,WPG
82,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,1,14,BOS,WPG
83,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - BOS #37 BERGERON vs WPG #19 SLATER,1,14,BOS,WPG
84,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 27 ft.",0,47,BOS,WPG
85,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,0,46,BOS,WPG
86,1,FAC,C R L D D G,R R L D D G,BOS won Off. Zone - BOS #23 KELLY vs WPG #18 LITTLE,0,46,BOS,WPG
