n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,STL
2,1,PGEND,,, ,20,00,ARI,STL
3,1,ANTHEM,,, ,20,00,ARI,STL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,STL
5,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - ARI #18 DVORAK vs STL #49 BARBASHEV,20,00,ARI,STL
6,1,HIT,C C L D D G,C C L D D G,"STL #72 FAULK HIT ARI #91 CAGGIULA, Def. Zone",19,41,ARI,STL
7,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #8 SCHMALTZ, Backhand, Off. Zone, 20 ft.",18,33,ARI,STL
8,1,PENL,C C R D D G,C L L D D G,"ARI #9 KELLER Interference(2 min), Off. Zone Drawn By: STL #6 SCANDELLA",18,25,ARI,STL
9,1,FAC,C L D D G,C C C L D G,STL won Off. Zone - ARI #22 LARSSON vs STL #90 O'REILLY,18,25,ARI,STL
10,1,BLOCK,C L D D G,C C C L D G,"STL #57 PERRON BLOCKED BY  ARI #17 PITLICK, Snap, Def. Zone",18,14,ARI,STL
11,1,BLOCK,C L D D G,C C C L D G,"STL #57 PERRON BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",17,59,ARI,STL
12,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #47 KRUG, Slap, Off. Zone, 51 ft.",17,34,ARI,STL
13,1,SHOT,C L D D G,C C C L D G,"ARI ONGOAL - #17 PITLICK, Wrist, Def. Zone, 153 ft.",16,52,ARI,STL
14,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #49 BARBASHEV, Def. Zone",15,59,ARI,STL
15,1,HIT,C C R D D G,C C L D D G,"STL #9 BLAIS HIT ARI #83 GARLAND, Def. Zone",15,52,ARI,STL
16,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #83 GARLAND, Tip-In, Off. Zone, 8 ft.",15,33,ARI,STL
17,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 38 ft.",15,11,ARI,STL
18,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #29 HAYTON, Wrist, Off. Zone, 35 ft.",14,28,ARI,STL
19,1,BLOCK,C C C D D G,C L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  STL #72 FAULK, Slap, Def. Zone",14,17,ARI,STL
20,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 57 ft.",13,39,ARI,STL
21,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,38,ARI,STL
22,1,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs STL #17 SCHWARTZ,13,38,ARI,STL
23,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 12 ft.",13,19,ARI,STL
24,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,13,17,ARI,STL
25,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - ARI #29 HAYTON vs STL #18 THOMAS,13,17,ARI,STL
26,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 57 ft.",13,02,ARI,STL
27,1,STOP,C C L D D G,C C L D D G,ICING,12,50,ARI,STL
28,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #91 CAGGIULA vs STL #18 THOMAS,12,50,ARI,STL
29,1,HIT,C C L D D G,C C L D D G,"STL #29 DUNN HIT ARI #17 PITLICK, Def. Zone",12,44,ARI,STL
30,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,12,25,ARI,STL
31,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - ARI #22 LARSSON vs STL #49 BARBASHEV,12,25,ARI,STL
32,1,HIT,C L L D D G,C C L D D G,"STL #47 KRUG HIT ARI #15 HAYDEN, Off. Zone",12,12,ARI,STL
