n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,MISS,C R L D D G,C C R D D G,"OTT #98 METE, Backhand, Wide of Net, Off. Zone, 10 ft.",17,53,OTT,MTL
22,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",17,22,OTT,MTL
23,1,HIT,C C L D D G,C R L D D G,"MTL #94 PERRY HIT OTT #72 CHABOT, Off. Zone",17,03,OTT,MTL
24,1,BLOCK,C C L D D G,C R L D D G,"OTT #19 BATHERSON BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Def. Zone",16,58,OTT,MTL
25,1,GOAL,C C L D D G,C R L D D G,"OTT #2 ZUB(3), Wrist, Off. Zone, 25 ft.Assists: #19 BATHERSON(13); #18 STUTZLE(16)",16,57,OTT,MTL
26,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs MTL #15 KOTKANIEMI,16,57,OTT,MTL
27,1,MISS,C C L D D G,C R L D D G,"OTT #9 NORRIS, Wrist, Over Net, Off. Zone, 13 ft.",16,45,OTT,MTL
28,1,MISS,C C L D D G,C R L D D G,"MTL #17 ANDERSON, Wrist, Wide of Net, Off. Zone, 20 ft.",16,18,OTT,MTL
29,1,TAKE,C R L D D G,L L L D D G,"OTT TAKEAWAY - #57 PINTO, Off. Zone",16,09,OTT,MTL
30,1,MISS,C C L D D G,C C R D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 26 ft.",14,33,OTT,MTL
31,1,DELPEN,C C L D D G,C C R D D G,MTL,14,31,OTT,MTL
32,1,PENL,C C L D D G,C C R D D G,"MTL #73 TOFFOLI Holding the stick(2 min), Def. Zone Drawn By: OTT #22 ZAITSEV",14,28,OTT,MTL
33,1,FAC,C C L L D G,L L D D G,MTL won Def. Zone - OTT #7 TKACHUK vs MTL #24 DANAULT,14,28,OTT,MTL
34,1,TAKE,C C L L D G,L L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Def. Zone",14,18,OTT,MTL
35,1,SHOT,C C L L D G,L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 7 ft.",13,46,OTT,MTL
36,1,BLOCK,C C L L D G,L L D D G,"OTT #18 STUTZLE BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",13,36,OTT,MTL
37,1,SHOT,C C R R D G,R L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 8 ft.",13,15,OTT,MTL
38,1,HIT,C C R R D G,R L D D G,"MTL #26 PETRY HIT OTT #10 DZINGEL, Def. Zone",12,57,OTT,MTL
39,1,HIT,C C R R D G,L L D D G,"MTL #62 LEHKONEN HIT OTT #26 BRANNSTROM, Neu. Zone",12,41,OTT,MTL
40,1,SHOT,C C R R D G,L L D D G,"OTT ONGOAL - #28 BROWN, Slap, Off. Zone, 35 ft.",12,28,OTT,MTL
41,1,SHOT,C C R R D G,C L L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 10 ft.",12,26,OTT,MTL
42,1,STOP,C C R R D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,25,OTT,MTL
43,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs MTL #14 SUZUKI,12,25,OTT,MTL
44,1,HIT,C L L D D G,C C L D D G,"MTL #27 ROMANOV HIT OTT #59 FORMENTON, Def. Zone",12,19,OTT,MTL
45,1,HIT,C L L D D G,C C L D D G,"OTT #22 ZAITSEV HIT MTL #73 TOFFOLI, Def. Zone",11,56,OTT,MTL
46,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",11,47,OTT,MTL
47,1,HIT,C C L D D G,C R L D D G,"MTL #14 SUZUKI HIT OTT #57 PINTO, Neu. Zone",11,30,OTT,MTL
48,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #27 ROMANOV, Def. Zone",11,27,OTT,MTL
49,1,HIT,C C R D D G,C R L D D G,"OTT #57 PINTO HIT MTL #17 ANDERSON, Neu. Zone",11,13,OTT,MTL
50,1,BLOCK,C C L D D G,C R L D D G,"OTT #19 BATHERSON BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,33,OTT,MTL
51,1,DELPEN,C C L D D G,C R L D D G,OTT,10,20,OTT,MTL
52,1,PENL,C C L D D G,C R L D D G,"OTT #7 TKACHUK Interference(2 min), Def. Zone Drawn By: MTL #6 WEBER",10,16,OTT,MTL
53,1,FAC,R L D D G,C C C L D G,OTT won Def. Zone - OTT #13 PAUL vs MTL #21 STAAL,10,16,OTT,MTL
54,1,HIT,C L D D G,C R R L D G,"OTT #3 BROWN HIT MTL #15 KOTKANIEMI, Def. Zone",9,08,OTT,MTL
55,1,BLOCK,C L D D G,C R R L D G,"MTL #26 PETRY BLOCKED BY  OTT #3 BROWN, Slap, Def. Zone",9,04,OTT,MTL
56,1,STOP,C L D D G,C R R L D G,PUCK IN CROWD,8,56,OTT,MTL
57,1,FAC,C R D D G,C R R L D G,MTL won Off. Zone - OTT #57 PINTO vs MTL #15 KOTKANIEMI,8,56,OTT,MTL
58,1,TAKE,C R D D G,C R R L D G,"OTT TAKEAWAY - #57 PINTO, Def. Zone",8,31,OTT,MTL
59,1,BLOCK,L L L D D G,R L L D D G,"MTL #41 BYRON BLOCKED BY  OTT #3 BROWN, Tip-In, Def. Zone",8,10,OTT,MTL
60,1,HIT,L L L D D G,R L L D D G,"MTL #8 CHIAROT HIT OTT #7 TKACHUK, Def. Zone",7,58,OTT,MTL
61,1,HIT,C L L D D G,R L L D D G,"MTL #44 EDMUNDSON HIT OTT #7 TKACHUK, Def. Zone",7,43,OTT,MTL
62,1,MISS,C L L D D G,R L L D D G,"OTT #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 67 ft.",7,41,OTT,MTL
63,1,HIT,C C L D D G,C R L D D G,"MTL #8 CHIAROT HIT OTT #19 BATHERSON, Def. Zone",7,27,OTT,MTL
64,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,40,OTT,MTL
65,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - OTT #13 PAUL vs MTL #14 SUZUKI,6,40,OTT,MTL
66,1,STOP,C R L D D G,C C R D D G,ICING,6,14,OTT,MTL
67,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TKACHUK vs MTL #14 SUZUKI,6,14,OTT,MTL
68,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",6,02,OTT,MTL
69,1,HIT,C C L D D G,L L L D D G,"MTL #24 DANAULT HIT OTT #9 NORRIS, Off. Zone",5,42,OTT,MTL
70,1,HIT,C C L D D G,L L L D D G,"MTL #24 DANAULT HIT OTT #19 BATHERSON, Def. Zone",5,37,OTT,MTL
71,1,GIVE,C C L D D G,L L L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",5,22,OTT,MTL
72,1,MISS,C C L D D G,L L L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 64 ft.",5,17,OTT,MTL
73,1,HIT,C C L D D G,R L L D D G,"OTT #7 TKACHUK HIT MTL #90 TATAR, Neu. Zone",5,06,OTT,MTL
74,1,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",4,55,OTT,MTL
75,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - OTT #36 WHITE vs MTL #21 STAAL,4,55,OTT,MTL
76,1,HIT,C R L D D G,C R L D D G,"MTL #94 PERRY HIT OTT #72 CHABOT, Off. Zone",4,47,OTT,MTL
77,1,STOP,C R L D D G,C R L D D G,ICING,4,37,OTT,MTL
78,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - OTT #36 WHITE vs MTL #15 KOTKANIEMI,4,37,OTT,MTL
79,1,HIT,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT OTT #18 STUTZLE, Off. Zone",4,10,OTT,MTL
80,1,BLOCK,C R L D D G,C R L D D G,"OTT #57 PINTO BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",4,04,OTT,MTL
81,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",3,48,OTT,MTL
82,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,3,37,OTT,MTL
83,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #13 PAUL vs MTL #14 SUZUKI,3,37,OTT,MTL
84,1,BLOCK,C C L D D G,C L L D D G,"OTT #10 DZINGEL BLOCKED BY  MTL #77 KULAK, Wrist, Def. Zone",3,00,OTT,MTL
85,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 65 ft.",2,45,OTT,MTL
86,1,GIVE,C L L D D G,L L L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",2,44,OTT,MTL
87,1,HIT,C L L D D G,L L L D D G,"MTL #41 BYRON HIT OTT #3 BROWN, Off. Zone",2,40,OTT,MTL
88,1,GIVE,C L L D D G,L L L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",2,33,OTT,MTL
89,1,MISS,C L L D D G,L L L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 68 ft.",2,32,OTT,MTL
90,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #8 CHIAROT, Slap, Off. Zone, 52 ft.",2,26,OTT,MTL
91,1,GIVE,C L L D D G,L L L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",2,25,OTT,MTL
92,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",1,57,OTT,MTL
93,1,BLOCK,C R L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  OTT #59 FORMENTON, Wrist, Def. Zone",1,25,OTT,MTL
94,1,HIT,C R L D D G,C R L D D G,"OTT #2 ZUB HIT MTL #15 KOTKANIEMI, Def. Zone",0,47,OTT,MTL
95,1,HIT,C R L D D G,C R L D D G,"MTL #17 ANDERSON HIT OTT #18 STUTZLE, Off. Zone",0,31,OTT,MTL
96,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",0,19,OTT,MTL
97,1,PENL,C R L D D G,C R L D D G,"MTL #77 KULAK Delay Game - Puck over glass(2 min), Def. Zone",0,04,OTT,MTL
98,1,FAC,C C L L D G,L L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs MTL #24 DANAULT,0,04,OTT,MTL
99,1,PEND,C C L L D G,L L D D G,Period End- Local time: 4:41 EDT,0,00,OTT,MTL
100,2,PSTR,C C L L D G,R L D D G,Period Start- Local time: 5:00 EDT,20,00,OTT,MTL
101,2,FAC,C C L L D G,R L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs MTL #41 BYRON,20,00,OTT,MTL
102,2,MISS,C C L L D G,R L D D G,"MTL #41 BYRON, Backhand, Wide of Net, Off. Zone, 39 ft.",19,50,OTT,MTL
103,2,TAKE,C C L L D G,R L D D G,"OTT TAKEAWAY - #19 BATHERSON, Def. Zone",19,42,OTT,MTL
104,2,HIT,C C R R D G,L L D D G,"MTL #26 PETRY HIT OTT #72 CHABOT, Def. Zone",18,48,OTT,MTL
105,2,MISS,C C R D D G,C L D D D G,"OTT #10 DZINGEL, Wrist, Wide of Net, Off. Zone, 15 ft.",17,57,OTT,MTL
106,2,DELPEN,C L L D D G,C C L D D G,OTT,17,39,OTT,MTL
107,2,PENL,C L L D D G,C C L D D G,"OTT #59 FORMENTON Hooking(2 min), Off. Zone Drawn By: MTL #90 TATAR",17,36,OTT,MTL
108,2,FAC,R L D D G,C R R L D G,MTL won Off. Zone - OTT #13 PAUL vs MTL #15 KOTKANIEMI,17,36,OTT,MTL
109,2,SHOT,C L D D G,C R R L D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 56 ft.",16,37,OTT,MTL
110,2,BLOCK,C L D D G,C R R L D G,"MTL #26 PETRY BLOCKED BY  OTT #13 PAUL, Wrist, Def. Zone",16,25,OTT,MTL
111,2,SHOT,C L D D G,C R R L D G,"MTL ONGOAL - #90 TATAR, Slap, Off. Zone, 28 ft.",16,16,OTT,MTL
112,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),16,15,OTT,MTL
113,2,FAC,C R D D G,C C C L D G,MTL won Off. Zone - OTT #71 TIERNEY vs MTL #14 SUZUKI,16,15,OTT,MTL
114,2,SHOT,C R D D G,C C C L D G,"MTL ONGOAL - #21 STAAL, Backhand, Off. Zone, 8 ft.",16,08,OTT,MTL
115,2,SHOT,R L L D D G,C C L D D G,"OTT ONGOAL - #59 FORMENTON, Wrist, Off. Zone, 29 ft.",15,29,OTT,MTL
116,2,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #73 TOFFOLI, Neu. Zone",15,19,OTT,MTL
117,2,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 59 ft.",14,58,OTT,MTL
118,2,HIT,C C L D D G,L L L D D G,"MTL #62 LEHKONEN HIT OTT #19 BATHERSON, Off. Zone",14,54,OTT,MTL
119,2,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #77 KULAK, Neu. Zone",14,41,OTT,MTL
120,2,BLOCK,C C L D D G,L L L D D G,"OTT #7 TKACHUK BLOCKED BY  MTL #77 KULAK, Wrist, Def. Zone",14,36,OTT,MTL
121,2,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",14,31,OTT,MTL
122,2,BLOCK,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  OTT #98 METE, Wrist, Def. Zone",13,52,OTT,MTL
123,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,51,OTT,MTL
124,2,FAC,C C L D D G,L L L D D G,MTL won Off. Zone - OTT #13 PAUL vs MTL #24 DANAULT,13,51,OTT,MTL
125,2,HIT,C C L D D G,L L L D D G,"MTL #24 DANAULT HIT OTT #22 ZAITSEV, Off. Zone",13,38,OTT,MTL
126,2,HIT,C C L D D G,L L L D D G,"MTL #90 TATAR HIT OTT #72 CHABOT, Off. Zone",13,29,OTT,MTL
127,2,HIT,C C L D D G,L L L D D G,"MTL #24 DANAULT HIT OTT #71 TIERNEY, Off. Zone",13,28,OTT,MTL
128,2,HIT,C C L D D G,L L L D D G,"MTL #41 BYRON HIT OTT #22 ZAITSEV, Off. Zone",13,25,OTT,MTL
129,2,STOP,C C L D D G,L L L D D G,ICING,13,21,OTT,MTL
130,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - OTT #13 PAUL vs MTL #14 SUZUKI,13,21,OTT,MTL
131,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 34 ft.",13,16,OTT,MTL
132,2,HIT,C C L D D G,C C R D D G,"OTT #22 ZAITSEV HIT MTL #44 EDMUNDSON, Def. Zone",13,11,OTT,MTL
133,2,MISS,C L L D D G,C C R D D G,"MTL #14 SUZUKI, Wrist, Wide of Net, Off. Zone, 8 ft.",12,50,OTT,MTL
134,2,BLOCK,C R L D D G,C R L D D G,"OTT #26 BRANNSTROM BLOCKED BY  MTL #77 KULAK, Wrist, Def. Zone",11,01,OTT,MTL
135,2,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT MTL #17 ANDERSON, Neu. Zone",10,52,OTT,MTL
136,2,MISS,C C L D D G,C R L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 19 ft.",10,41,OTT,MTL
137,2,HIT,C C L D D G,L L L D D G,"MTL #41 BYRON HIT OTT #72 CHABOT, Off. Zone",10,15,OTT,MTL
138,2,BLOCK,C C L D D G,L L L D D G,"MTL #6 WEBER BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",10,09,OTT,MTL
139,2,BLOCK,C C L D D G,L L L D D G,"MTL #24 DANAULT BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",9,58,OTT,MTL
140,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",9,49,OTT,MTL
141,2,HIT,C C L D D G,C C R D D G,"MTL #44 EDMUNDSON HIT OTT #3 BROWN, Def. Zone",9,28,OTT,MTL
142,2,MISS,C C L D D G,C C R D D G,"MTL #14 SUZUKI, Backhand, Over Net, Off. Zone, 18 ft.",9,19,OTT,MTL
143,2,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #73 TOFFOLI, Off. Zone",9,16,OTT,MTL
144,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #14 SUZUKI, Snap, Off. Zone, 20 ft.",9,12,OTT,MTL
145,2,STOP,C R L D D G,C R L D D G,ICING,8,22,OTT,MTL
146,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #36 WHITE vs MTL #21 STAAL,8,22,OTT,MTL
147,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #18 STUTZLE, Backhand, Off. Zone, 18 ft.",7,57,OTT,MTL
148,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,56,OTT,MTL
149,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #57 PINTO vs MTL #15 KOTKANIEMI,7,56,OTT,MTL
150,2,BLOCK,C R L D D G,C R L D D G,"OTT #22 ZAITSEV BLOCKED BY  MTL #77 KULAK, Wrist, Def. Zone",7,51,OTT,MTL
151,2,HIT,C R L D D G,C R L D D G,"OTT #22 ZAITSEV HIT MTL #17 ANDERSON, Def. Zone",7,42,OTT,MTL
152,2,MISS,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,28,OTT,MTL
153,2,HIT,C R L D D G,C R L D D G,"MTL #92 DROUIN HIT OTT #72 CHABOT, Off. Zone",7,21,OTT,MTL
154,2,GOAL,C C L D D G,L L L D D G,"OTT #19 BATHERSON(14), Wrist, Off. Zone, 20 ft.Assists: #7 TKACHUK(13); #9 NORRIS(14)",6,48,OTT,MTL
155,2,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - OTT #9 NORRIS vs MTL #14 SUZUKI,6,48,OTT,MTL
156,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #26 BRANNSTROM, Slap, Off. Zone, 59 ft.",6,28,OTT,MTL
157,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,27,OTT,MTL
158,2,FAC,C C L D D G,L L L D D G,OTT won Off. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,6,27,OTT,MTL
159,2,HIT,C C L D D G,L L L D D G,"MTL #24 DANAULT HIT OTT #19 BATHERSON, Off. Zone",6,13,OTT,MTL
160,2,BLOCK,C C L D D G,L L L D D G,"OTT #98 METE BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",6,09,OTT,MTL
161,2,SHOT,C R L D D G,L L L D D G,"OTT ONGOAL - #98 METE, Wrist, Neu. Zone, 84 ft.",5,59,OTT,MTL
162,2,HIT,C R L D D G,R L L D D G,"OTT #36 WHITE HIT MTL #8 CHIAROT, Off. Zone",5,56,OTT,MTL
163,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 34 ft.",5,45,OTT,MTL
164,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #94 PERRY, Backhand, Off. Zone, 9 ft.",5,38,OTT,MTL
165,2,HIT,C R L D D G,C R L D D G,"MTL #21 STAAL HIT OTT #22 ZAITSEV, Off. Zone",5,25,OTT,MTL
166,2,HIT,C R L D D G,C R L D D G,"MTL #44 EDMUNDSON HIT OTT #36 WHITE, Off. Zone",5,12,OTT,MTL
167,2,HIT,C L L D D G,C R L D D G,"OTT #26 BRANNSTROM HIT MTL #62 LEHKONEN, Def. Zone",4,58,OTT,MTL
168,2,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",4,51,OTT,MTL
169,2,MISS,C L L D D G,C R L D D G,"MTL #17 ANDERSON, Tip-In, Wide of Net, Off. Zone, 21 ft.",4,42,OTT,MTL
170,2,HIT,C C L D D G,C R L D D G,"OTT #3 BROWN HIT MTL #92 DROUIN, Def. Zone",4,13,OTT,MTL
171,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #13 PAUL, Def. Zone",4,06,OTT,MTL
172,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 65 ft.",3,59,OTT,MTL
173,2,MISS,C C L D D G,C C R D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 54 ft.",3,55,OTT,MTL
174,2,BLOCK,C C L D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  OTT #10 DZINGEL, Wrist, Def. Zone",3,51,OTT,MTL
175,2,HIT,C C L D D G,C C R D D G,"MTL #40 ARMIA HIT OTT #10 DZINGEL, Off. Zone",3,49,OTT,MTL
176,2,STOP,C C L D D G,C C R D D G,ICING,3,48,OTT,MTL
177,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - OTT #71 TIERNEY vs MTL #14 SUZUKI,3,48,OTT,MTL
178,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #8 CHIAROT, Slap, Off. Zone, 67 ft.",3,43,OTT,MTL
179,2,PENL,C C L D D G,C C R D D G,"OTT #10 DZINGEL Closing hand on puck(2 min), Def. Zone",3,39,OTT,MTL
180,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,3,39,OTT,MTL
181,2,FAC,R L D D G,C C C L D G,OTT won Def. Zone - OTT #28 BROWN vs MTL #21 STAAL,3,39,OTT,MTL
182,2,GIVE,C L D D G,C R R L D G,"OTT GIVEAWAY - #59 FORMENTON, Def. Zone",1,57,OTT,MTL
183,2,HIT,C C L D D G,L L L D D G,"OTT #72 CHABOT HIT MTL #62 LEHKONEN, Def. Zone",1,19,OTT,MTL
184,2,STOP,C C L D D G,L L L D D G,HAND PASS,1,07,OTT,MTL
185,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #7 TKACHUK vs MTL #14 SUZUKI,1,07,OTT,MTL
186,2,HIT,C C L D D G,C C R D D G,"OTT #7 TKACHUK HIT MTL #6 WEBER, Neu. Zone",0,57,OTT,MTL
187,2,HIT,C C L D D G,C C R D D G,"OTT #22 ZAITSEV HIT MTL #14 SUZUKI, Def. Zone",0,47,OTT,MTL
188,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 23 ft.",0,44,OTT,MTL
189,2,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",0,42,OTT,MTL
190,2,STOP,C C L D D G,C C R D D G,ICING,0,38,OTT,MTL
191,2,FAC,C C L D D G,R L L D D G,OTT won Def. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,0,38,OTT,MTL
192,2,STOP,C C L D D G,R L L D D G,ICING,0,30,OTT,MTL
193,2,FAC,C C L D D G,R L L D D G,MTL won Off. Zone - OTT #9 NORRIS vs MTL #24 DANAULT,0,30,OTT,MTL
194,2,PEND,C C L D D G,R L L D D G,Period End- Local time: 5:33 EDT,0,00,OTT,MTL
195,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 5:52 EDT,20,00,OTT,MTL
196,3,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #9 NORRIS vs MTL #14 SUZUKI,20,00,OTT,MTL
197,3,HIT,C C L D D G,C C R D D G,"MTL #40 ARMIA HIT OTT #72 CHABOT, Off. Zone",19,29,OTT,MTL
198,3,BLOCK,C C L D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  OTT #22 ZAITSEV, Slap, Def. Zone",19,20,OTT,MTL
199,3,BLOCK,C C L D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",19,03,OTT,MTL
200,3,BLOCK,C C L D D G,C C R D D G,"MTL #14 SUZUKI BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",18,57,OTT,MTL
201,3,HIT,C C L D D G,C C R D D G,"MTL #40 ARMIA HIT OTT #72 CHABOT, Off. Zone",18,56,OTT,MTL
202,3,HIT,C R L D D G,R L L D D G,"MTL #8 CHIAROT HIT OTT #57 PINTO, Def. Zone",18,34,OTT,MTL
203,3,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",18,26,OTT,MTL
204,3,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #63 DADONOV, Def. Zone",17,46,OTT,MTL
205,3,BLOCK,C R L D D G,C R L D D G,"MTL #92 DROUIN BLOCKED BY  OTT #63 DADONOV, Wrist, Def. Zone",17,44,OTT,MTL
206,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,43,OTT,MTL
207,3,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #36 WHITE vs MTL #15 KOTKANIEMI,17,43,OTT,MTL
