n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,FLA,S.J
2,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - FLA #27 BJUGSTAD vs S.J #19 THORNTON,20,00,FLA,S.J
3,1,GOAL,C C R D D G,C C C D D G,"FLA #27 BJUGSTAD(5), Deflected, Off. Zone, 35 ft.Assists: #7 KULIKOV(5); #11 HUBERDEAU(4)",19,36,FLA,S.J
4,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs S.J #39 COUTURE,19,36,FLA,S.J
5,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #83 NIETO, Def. Zone",19,19,FLA,S.J
6,1,HIT,C C L D D G,C C L D D G,"FLA #33 MITCHELL HIT S.J #88 BURNS, Def. Zone",19,07,FLA,S.J
7,1,MISS,C C L D D G,C C C D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 23 ft.",18,55,FLA,S.J
8,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",18,50,FLA,S.J
9,1,BLOCK,C R L D D G,C C C D D G,"FLA #36 JOKINEN BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",18,46,FLA,S.J
10,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 49 ft.",18,34,FLA,S.J
11,1,BLOCK,C R L D D G,C C C D D G,"FLA #21 TROCHECK BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",18,30,FLA,S.J
12,1,HIT,C R L D D G,C C C D D G,"FLA #21 TROCHECK HIT S.J #39 COUTURE, Off. Zone",18,18,FLA,S.J
13,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",18,03,FLA,S.J
14,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT FLA #5 EKBLAD, Off. Zone",17,56,FLA,S.J
15,1,HIT,C R L D D G,C C C D D G,"S.J #5 DEMERS HIT FLA #82 KOPECKY, Def. Zone",17,49,FLA,S.J
16,1,HIT,C R L D D G,C C C D D G,"FLA #17 MACKENZIE HIT S.J #57 WINGELS, Neu. Zone",17,41,FLA,S.J
17,1,HIT,C R L D D G,C C L D D G,"S.J #41 MUELLER HIT FLA #44 GUDBRANSON, Off. Zone",17,35,FLA,S.J
18,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #5 DEMERS, Snap, Off. Zone, 57 ft.",17,21,FLA,S.J
19,1,HIT,C R L D D G,C C L D D G,"FLA #82 KOPECKY HIT S.J #44 VLASIC, Def. Zone",17,18,FLA,S.J
20,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #25 MCGINN, Wrist, Off. Zone, 13 ft.",17,14,FLA,S.J
21,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 57 ft.",17,00,FLA,S.J
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,59,FLA,S.J
23,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - FLA #27 BJUGSTAD vs S.J #19 THORNTON,16,59,FLA,S.J
24,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 58 ft.",16,56,FLA,S.J
25,1,STOP,C C R D D G,C C C D D G,ICING,16,20,FLA,S.J
26,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - FLA #16 BARKOV vs S.J #19 THORNTON,16,20,FLA,S.J
27,1,HIT,C C L D D G,C C C D D G,"FLA #23 GRIMALDI HIT S.J #44 VLASIC, Off. Zone",16,13,FLA,S.J
28,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #23 GRIMALDI, Off. Zone",16,09,FLA,S.J
29,1,HIT,C C L D D G,C C C D D G,"S.J #61 BRAUN HIT FLA #23 GRIMALDI, Def. Zone",16,06,FLA,S.J
30,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",15,40,FLA,S.J
31,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",15,33,FLA,S.J
32,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,24,FLA,S.J
33,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - FLA #21 TROCHECK vs S.J #15 SHEPPARD,15,24,FLA,S.J
34,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT FLA #4 OLSEN, Off. Zone",15,15,FLA,S.J
35,1,HIT,C R L D D G,C C C D D G,"S.J #89 GOODROW HIT FLA #21 TROCHECK, Neu. Zone",15,07,FLA,S.J
36,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #5 DEMERS, Neu. Zone",14,58,FLA,S.J
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,17,FLA,S.J
38,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - FLA #17 MACKENZIE vs S.J #10 DESJARDINS,14,17,FLA,S.J
39,1,BLOCK,C R L D D G,C C L D D G,"S.J #81 KENNEDY BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",14,13,FLA,S.J
40,1,BLOCK,C R L D D G,C C L D D G,"S.J #81 KENNEDY BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",14,07,FLA,S.J
41,1,STOP,C R L D D G,C C L D D G,ICING,14,04,FLA,S.J
42,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - FLA #17 MACKENZIE vs S.J #19 THORNTON,14,04,FLA,S.J
43,1,HIT,C C L D D G,C C C D D G,"S.J #12 MARLEAU HIT FLA #51 CAMPBELL, Off. Zone",13,46,FLA,S.J
44,1,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,45,FLA,S.J
45,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs S.J #19 THORNTON,13,45,FLA,S.J
46,1,STOP,C C R D D G,C C C D D G,ICING,13,37,FLA,S.J
47,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - FLA #27 BJUGSTAD vs S.J #19 THORNTON,13,37,FLA,S.J
48,1,BLOCK,C C R D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",13,29,FLA,S.J
49,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #41 MUELLER, Def. Zone",12,44,FLA,S.J
50,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 12 ft.",12,39,FLA,S.J
51,1,BLOCK,C C L D D G,C C L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  S.J #41 MUELLER, Backhand, Def. Zone",12,27,FLA,S.J
52,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 27 ft.",12,12,FLA,S.J
53,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",11,52,FLA,S.J
54,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #15 SHEPPARD, Neu. Zone",11,35,FLA,S.J
55,1,HIT,C R L D D G,C C C D D G,"S.J #89 GOODROW HIT FLA #21 TROCHECK, Neu. Zone",11,33,FLA,S.J
56,1,HIT,C R R D D G,C C C D D G,"FLA #12 HAYES HIT S.J #89 GOODROW, Off. Zone",11,16,FLA,S.J
57,1,MISS,C R R D D G,C C L D D G,"FLA #12 HAYES, Deflected, Wide of Net, Off. Zone, 42 ft.",11,14,FLA,S.J
58,1,HIT,C R L D D G,C C L D D G,"FLA #5 EKBLAD HIT S.J #10 DESJARDINS, Def. Zone",11,07,FLA,S.J
59,1,MISS,C R L D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 49 ft.",11,07,FLA,S.J
60,1,BLOCK,C R L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",10,44,FLA,S.J
61,1,BLOCK,C R L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",10,39,FLA,S.J
62,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,26,FLA,S.J
63,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - FLA #27 BJUGSTAD vs S.J #19 THORNTON,10,26,FLA,S.J
64,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #5 DEMERS, Backhand, Off. Zone, 16 ft.",10,09,FLA,S.J
65,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,09,FLA,S.J
66,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - FLA #27 BJUGSTAD vs S.J #19 THORNTON,10,09,FLA,S.J
67,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #24 BOYES, Def. Zone",9,59,FLA,S.J
68,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 57 ft.",9,59,FLA,S.J
69,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",9,58,FLA,S.J
70,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,54,FLA,S.J
71,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - FLA #27 BJUGSTAD vs S.J #19 THORNTON,9,54,FLA,S.J
72,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",9,42,FLA,S.J
73,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",9,37,FLA,S.J
74,1,STOP,C C R D D G,C C C D D G,OFFSIDE,9,33,FLA,S.J
75,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - FLA #16 BARKOV vs S.J #39 COUTURE,9,33,FLA,S.J
76,1,MISS,C C L D D G,C C L D D G,"S.J #39 COUTURE, Deflected, Wide of Net, Off. Zone, 21 ft.",9,11,FLA,S.J
77,1,HIT,C C L D D G,C C C D D G,"S.J #89 GOODROW HIT FLA #51 CAMPBELL, Neu. Zone",8,45,FLA,S.J
78,1,HIT,C R L D D G,C C C D D G,"FLA #14 FLEISCHMANN HIT S.J #5 DEMERS, Off. Zone",8,39,FLA,S.J
