n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,TOR
2,1,PGEND,,, ,20,00,ARI,TOR
3,1,ANTHEM,,, ,20,00,ARI,TOR
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:06 EST,20,00,ARI,TOR
5,1,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs TOR #34 MATTHEWS,20,00,ARI,TOR
6,1,MISS,C R R D D G,C C C D D G,"TOR #88 NYLANDER, Snap, Wide of Net, Off. Zone, 38 ft.",19,47,ARI,TOR
7,1,HIT,C R R D D G,C C C D D G,"ARI #15 RICHARDSON HIT TOR #23 DERMOTT, Off. Zone",19,36,ARI,TOR
8,1,HIT,R L L D D G,C C C D D G,"ARI #6 CHYCHRUN HIT TOR #88 NYLANDER, Def. Zone",19,22,ARI,TOR
9,1,GIVE,R L L D D G,C C C D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",18,59,ARI,TOR
10,1,GOAL,R L L D D G,C C C D D G,"ARI #18 DVORAK(17), Wrist, Off. Zone, 22 ft.Assists: #83 GARLAND(14); #23 EKMAN-LARSSON(17)",18,56,ARI,TOR
11,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - ARI #21 STEPAN vs TOR #19 SPEZZA,18,56,ARI,TOR
12,1,HIT,C C L D D G,C R L D D G,"ARI #67 CROUSE HIT TOR #37 LILJEGREN, Off. Zone",18,43,ARI,TOR
13,1,HIT,C C L D D G,C R L D D G,"TOR #38 SANDIN HIT ARI #81 KESSEL, Def. Zone",18,40,ARI,TOR
14,1,HIT,C C L D D G,C R L D D G,"ARI #67 CROUSE HIT TOR #38 SANDIN, Off. Zone",18,37,ARI,TOR
15,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",18,18,ARI,TOR
16,1,TAKE,C C C D D G,L L L D D G,"ARI TAKEAWAY - #46 LYUBUSHKIN, Neu. Zone",18,02,ARI,TOR
17,1,SHOT,C C C D D G,L L L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 62 ft.",17,56,ARI,TOR
18,1,BLOCK,C C C D D G,L L L D D G,"ARI #9 KELLER BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",17,46,ARI,TOR
19,1,SHOT,C C C D D G,L L L D D G,"TOR ONGOAL - #73 CLIFFORD, Wrist, Off. Zone, 37 ft.",17,36,ARI,TOR
20,1,GIVE,R L L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",17,01,ARI,TOR
21,1,BLOCK,R L L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",16,50,ARI,TOR
22,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,16,50,ARI,TOR
23,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - ARI #15 RICHARDSON vs TOR #34 MATTHEWS,16,50,ARI,TOR
24,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 21 ft.",16,37,ARI,TOR
25,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #15 KERFOOT, Off. Zone",15,53,ARI,TOR
26,1,BLOCK,C C L D D G,C C C D D G,"TOR #94 BARRIE BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",15,49,ARI,TOR
27,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 37 ft.",15,40,ARI,TOR
28,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 17 ft.",15,34,ARI,TOR
29,1,HIT,C C L D D G,C C C D D G,"ARI #67 CROUSE HIT TOR #15 KERFOOT, Def. Zone",15,28,ARI,TOR
30,1,BLOCK,C C C D D G,C R L D D G,"TOR #38 SANDIN BLOCKED BY  ARI #46 LYUBUSHKIN, Slap, Def. Zone",14,59,ARI,TOR
31,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 26 ft.",14,37,ARI,TOR
32,1,TAKE,R L L D D G,L L L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Neu. Zone",14,06,ARI,TOR
