n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,PENL,C R L D D G,C C R D D G,"PHX #4 MICHALEK Slashing(2 min), Def. Zone Drawn By: COL #9 DUCHENE",8,55,PHX,COL
51,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - PHX #15 GORDON vs COL #9 DUCHENE,8,55,PHX,COL
52,1,MISS,C R D D G,C C R L D G,"COL #41 BARRIE, Slap, Wide of Net, Off. Zone, 60 ft.",8,22,PHX,COL
53,1,BLOCK,C R D D G,C C R L D G,"COL #41 BARRIE BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",8,14,PHX,COL
54,1,MISS,C R D D G,C C R L D G,"COL #41 BARRIE, Slap, Wide of Net, Off. Zone, 56 ft.",7,58,PHX,COL
55,1,STOP,C L D D G,C R R R D G,OFFSIDE,7,46,PHX,COL
56,1,FAC,C L D D G,C R R R D G,PHX won Neu. Zone - PHX #50 VERMETTE vs COL #26 STASTNY,7,46,PHX,COL
57,1,STOP,C L D D G,C R R R D G,PUCK IN CROWD,7,28,PHX,COL
58,1,FAC,C R D D G,C R R R D G,COL won Neu. Zone - PHX #15 GORDON vs COL #26 STASTNY,7,28,PHX,COL
59,1,MISS,C R D D D G,C R R R D G,"PHX #15 GORDON, Wrist, Wide of Net, Off. Zone, 52 ft.",6,54,PHX,COL
60,1,STOP,C R D D D G,C R R R D G,GOALIE STOPPED,6,54,PHX,COL
61,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - PHX #11 HANZAL vs COL #9 DUCHENE,6,54,PHX,COL
62,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 30 ft.",6,36,PHX,COL
63,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 11 ft.",6,35,PHX,COL
64,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 12 ft.",6,33,PHX,COL
65,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,33,PHX,COL
66,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs COL #40 OLVER,6,33,PHX,COL
67,1,MISS,C R L D D G,C R L D D G,"COL #55 MCLEOD, Backhand, Wide of Net, Off. Zone, 33 ft.",6,27,PHX,COL
68,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #40 OLVER, Wrist, Off. Zone, 39 ft.",6,20,PHX,COL
69,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Slap, Off. Zone, 50 ft.",6,02,PHX,COL
70,1,MISS,C R L D D G,C R L D D G,"PHX #28 KORPIKOSKI, Deflected, Wide of Net, Off. Zone, 8 ft.",6,02,PHX,COL
71,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,02,PHX,COL
72,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - PHX #24 CHIPCHURA vs COL #55 MCLEOD,6,02,PHX,COL
73,1,PENL,C L L D D G,C L L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: PHX #24 CHIPCHURA",6,00,PHX,COL
74,1,PENL,C L L D D G,C L D D G,"PHX #24 CHIPCHURA Fighting (maj)(5 min), Off. Zone Drawn By: COL #55 MCLEOD",6,00,PHX,COL
75,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - PHX #15 GORDON vs COL #54 JONES,6,00,PHX,COL
76,1,BLOCK,C R L D D G,C R R D D G,"PHX #3 YANDLE BLOCKED BY  COL #4 ZANON, Slap, Def. Zone",5,37,PHX,COL
77,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #17 PALUSHAJ, Wrist, Off. Zone, 47 ft.",5,31,PHX,COL
78,1,PENL,C R L D D G,C R R D D G,"COL #5 O'BRIEN Hooking(2 min), Def. Zone Drawn By: PHX #19 DOAN",5,14,PHX,COL
79,1,STOP,C R L D D G,C R R D G,TV TIMEOUT,5,14,PHX,COL
80,1,FAC,C R L L D G,C R D D G,COL won Def. Zone - PHX #50 VERMETTE vs COL #9 DUCHENE,5,14,PHX,COL
81,1,HIT,C R L L D G,C R D D G,"COL #3 O'BYRNE HIT PHX #50 VERMETTE, Def. Zone",4,54,PHX,COL
82,1,HIT,C R L D D G,R L D D G,"COL #3 O'BYRNE HIT PHX #11 HANZAL, Def. Zone",3,56,PHX,COL
83,1,BLOCK,C R L D D G,R L D D G,"PHX #89 BOEDKER BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",3,43,PHX,COL
84,1,SHOT,C R L D D G,C R D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 35 ft.",3,27,PHX,COL
85,1,STOP,C R L D D G,C R D D G,HAND PASS,3,25,PHX,COL
86,1,FAC,C R L D D G,C L D D G,PHX won Neu. Zone - PHX #15 GORDON vs COL #26 STASTNY,3,25,PHX,COL
87,1,GIVE,C R L D D G,C L D D D G,"COL GIVEAWAY - #5 O'BRIEN, Neu. Zone",3,08,PHX,COL
88,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,2,26,PHX,COL
89,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - PHX #11 HANZAL vs COL #9 DUCHENE,2,26,PHX,COL
90,1,HIT,C R L D D G,C R R D D G,"COL #12 KOBASEW HIT PHX #28 KORPIKOSKI, Def. Zone",1,30,PHX,COL
91,1,TAKE,C R L D D G,C R R D D G,"PHX TAKEAWAY - #53 MORRIS, Def. Zone",1,07,PHX,COL
92,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 11 ft.",0,44,PHX,COL
93,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,0,31,PHX,COL
94,1,FAC,C R L D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs COL #9 DUCHENE,0,31,PHX,COL
95,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 47 ft.",0,08,PHX,COL
96,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:44 MST,0,00,PHX,COL
97,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:02 MST,20,00,PHX,COL
98,2,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs COL #9 DUCHENE,20,00,PHX,COL
99,2,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 67 ft.",19,19,PHX,COL
100,2,MISS,C R L D D G,C R R D D G,"PHX #11 HANZAL, Wrist, Wide of Net, Def. Zone, 173 ft.",19,11,PHX,COL
101,2,BLOCK,C R L D D G,C R R D D G,"COL #41 BARRIE BLOCKED BY  PHX #89 BOEDKER, Slap, Def. Zone",18,39,PHX,COL
102,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 43 ft.",18,21,PHX,COL
103,2,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 38 ft.",18,12,PHX,COL
104,2,BLOCK,C R L D D G,C R R D D G,"COL #12 KOBASEW BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",18,03,PHX,COL
105,2,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #40 OLVER, Off. Zone",17,58,PHX,COL
106,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #40 OLVER, Wrist, Off. Zone, 34 ft.",17,56,PHX,COL
107,2,MISS,C R L D D G,C R R D D G,"COL #5 O'BRIEN, Slap, Wide of Net, Off. Zone, 62 ft.",17,46,PHX,COL
108,2,HIT,C R L D D G,C R R D D G,"PHX #16 KLESLA HIT COL #23 HEJDUK, Def. Zone",17,37,PHX,COL
109,2,GOAL,C R L D D G,C R R D D G,"COL #40 OLVER(1), Slap, Off. Zone, 45 ft.Assists: #23 HEJDUK(4); #3 O'BYRNE(1)",17,35,PHX,COL
110,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - PHX #15 GORDON vs COL #9 DUCHENE,17,35,PHX,COL
111,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 52 ft.",17,20,PHX,COL
112,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,09,PHX,COL
113,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #4 MICHALEK, Wrist, Neu. Zone, 109 ft.",17,09,PHX,COL
114,2,FAC,C L L D D G,C C L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs COL #26 STASTNY,17,09,PHX,COL
115,2,PENL,C L L D D G,C L L D D G,"COL #58 BORDELEAU Fighting (maj)(5 min), Neu. Zone Drawn By: PHX #12 BISSONNETTE",16,41,PHX,COL
116,2,PENL,C L L D D G,C L D D G,"PHX #12 BISSONNETTE Fighting (maj)(5 min), Neu. Zone Drawn By: COL #58 BORDELEAU",16,41,PHX,COL
117,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs COL #43 SGARBOSSA,16,41,PHX,COL
118,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 38 ft.",16,22,PHX,COL
119,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #43 SGARBOSSA, Off. Zone",16,13,PHX,COL
120,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 14 ft.",15,02,PHX,COL
121,2,HIT,C R L D D G,C R L D D G,"COL #11 MCGINN HIT PHX #11 HANZAL, Neu. Zone",14,51,PHX,COL
122,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #19 DOAN, Def. Zone",14,41,PHX,COL
123,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #15 PARENTEAU, Def. Zone",14,35,PHX,COL
124,2,GOAL,C R L D D G,C R L D D G,"COL #9 DUCHENE(3), Wrist, Off. Zone, 15 ft.Assist: #15 PARENTEAU(3)",14,32,PHX,COL
125,2,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - PHX #15 GORDON vs COL #40 OLVER,14,32,PHX,COL
126,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,14,25,PHX,COL
127,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - PHX #15 GORDON vs COL #40 OLVER,14,25,PHX,COL
128,2,HIT,C R L D D G,C R R D D G,"PHX #16 KLESLA HIT COL #23 HEJDUK, Neu. Zone",14,19,PHX,COL
129,2,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",13,52,PHX,COL
130,2,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #15 GORDON, Snap, Off. Zone, 34 ft.",13,48,PHX,COL
131,2,BLOCK,C R L D D G,C R R D D G,"PHX #16 KLESLA BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",13,39,PHX,COL
132,2,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #29 STONE, Slap, Off. Zone, 58 ft.",13,34,PHX,COL
133,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,PHX,COL
134,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - PHX #24 CHIPCHURA vs COL #9 DUCHENE,13,34,PHX,COL
135,2,MISS,C L L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 48 ft.",13,24,PHX,COL
136,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 13 ft.",13,20,PHX,COL
137,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 42 ft.",13,14,PHX,COL
138,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",13,02,PHX,COL
139,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,12,PHX,COL
140,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs COL #12 KOBASEW,12,12,PHX,COL
141,2,HIT,C R L D D G,C R L D D G,"PHX #50 VERMETTE HIT COL #4 ZANON, Off. Zone",11,39,PHX,COL
142,2,STOP,C R L D D G,C R L D D G,OFFSIDE,11,32,PHX,COL
143,2,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - PHX #15 GORDON vs COL #54 JONES,11,32,PHX,COL
144,2,HIT,C R L D D G,C R R D D G,"PHX #29 STONE HIT COL #54 JONES, Def. Zone",11,09,PHX,COL
145,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #16 KLESLA, Def. Zone",11,02,PHX,COL
146,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",10,53,PHX,COL
147,2,STOP,C R L D D G,C R L D D G,ICING,10,34,PHX,COL
148,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - PHX #11 HANZAL vs COL #9 DUCHENE,10,34,PHX,COL
149,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #5 O'BRIEN, Wrap-around, Off. Zone, 8 ft.",10,26,PHX,COL
150,2,MISS,C R L D D G,C R L D D G,"COL #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 41 ft.",10,20,PHX,COL
151,2,STOP,C R L D D G,C R L D D G,ICING,10,11,PHX,COL
152,2,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #11 HANZAL vs COL #26 STASTNY,10,11,PHX,COL
153,2,PENL,C R L D D G,C R R D D G,"PHX #23 EKMAN-LARSSON Interference(2 min), Def. Zone Drawn By: COL #26 STASTNY",9,38,PHX,COL
154,2,STOP,C R L D G,C R R D D G,TV TIMEOUT,9,38,PHX,COL
155,2,FAC,C L D D G,C C R L D G,PHX won Def. Zone - PHX #50 VERMETTE vs COL #9 DUCHENE,9,38,PHX,COL
156,2,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",9,26,PHX,COL
157,2,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 45 ft.",9,13,PHX,COL
158,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,9,12,PHX,COL
159,2,FAC,C R D D G,C C R L D G,PHX won Def. Zone - PHX #15 GORDON vs COL #9 DUCHENE,9,12,PHX,COL
160,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 36 ft.",8,43,PHX,COL
161,2,BLOCK,C R D D G,C C R L D G,"COL #15 PARENTEAU BLOCKED BY  PHX #18 MOSS, Backhand, Def. Zone",8,43,PHX,COL
162,2,BLOCK,C R D D G,C C R L D G,"COL #6 JOHNSON BLOCKED BY  PHX #11 HANZAL, Slap, Def. Zone",8,09,PHX,COL
163,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #53 MORRIS, Def. Zone",7,09,PHX,COL
164,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 KOBASEW, Wrist, Off. Zone, 37 ft.",7,05,PHX,COL
165,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,04,PHX,COL
166,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #11 HANZAL vs COL #12 KOBASEW,7,04,PHX,COL
167,2,MISS,C R L D D G,C R L D D G,"COL #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 50 ft.",6,52,PHX,COL
168,2,BLOCK,C R L D D G,C R L D D G,"COL #4 ZANON BLOCKED BY  PHX #17 VRBATA, Wrist, Def. Zone",6,14,PHX,COL
169,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 11 ft.",6,02,PHX,COL
170,2,BLOCK,C R L D D G,C R L D D G,"PHX #15 GORDON BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",5,42,PHX,COL
171,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",5,27,PHX,COL
172,2,BLOCK,C R L D D G,C R L D D G,"COL #11 MCGINN BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",5,27,PHX,COL
173,2,HIT,C R L D D G,C R L D D G,"COL #54 JONES HIT PHX #15 GORDON, Off. Zone",5,21,PHX,COL
174,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Deflected, Off. Zone, 8 ft.",5,18,PHX,COL
175,2,PENL,C R L D D G,C R L D D G,COL #9 DUCHENE Interference(2 min) Drawn By: PHX #3 YANDLE,5,11,PHX,COL
176,2,PENL,C R L D D G,C R D D G,PHX #3 YANDLE Diving(2 min) Drawn By: COL #9 DUCHENE,5,11,PHX,COL
177,2,PENL,C R L D D G,C R D D G,PHX #26 SULLIVAN Misconduct (10 min)(10 min),5,11,PHX,COL
178,2,STOP,C L D D G,C R D D G,TV TIMEOUT,5,11,PHX,COL
179,2,FAC,C L D D G,C R D D G,PHX won Def. Zone - PHX #50 VERMETTE vs COL #26 STASTNY,5,11,PHX,COL
180,2,SHOT,C L D D G,C R D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 30 ft.",4,55,PHX,COL
181,2,HIT,C L D D G,C R D D G,"COL #4 ZANON HIT PHX #50 VERMETTE, Def. Zone",4,33,PHX,COL
182,2,STOP,C L D D G,R L D D G,PUCK IN CROWD,4,12,PHX,COL
183,2,FAC,C L D D G,R L D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs COL #15 PARENTEAU,4,12,PHX,COL
184,2,SHOT,C L D D G,R L D D G,"COL ONGOAL - #41 BARRIE, Wrist, Off. Zone, 51 ft.",3,40,PHX,COL
185,2,SHOT,C R D D D G,C R R D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 36 ft.",3,09,PHX,COL
186,2,SHOT,C R D D D G,C R R D D G,"COL ONGOAL - #17 PALUSHAJ, Snap, Off. Zone, 42 ft.",3,01,PHX,COL
187,2,STOP,C R D D D G,C R R D D G,GOALIE STOPPED,3,00,PHX,COL
188,2,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #11 HANZAL vs COL #9 DUCHENE,3,00,PHX,COL
189,2,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #3 YANDLE, Tip-In, Off. Zone, 12 ft.",2,20,PHX,COL
190,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,20,PHX,COL
191,2,FAC,C R L D D G,C R R D D G,PHX won Off. Zone - PHX #50 VERMETTE vs COL #26 STASTNY,2,20,PHX,COL
192,2,PENL,C R L D D G,C R R D D G,"COL #4 ZANON Slashing(2 min), Def. Zone Drawn By: PHX #89 BOEDKER",2,01,PHX,COL
193,2,FAC,C R L D D G,C C D D G,COL won Def. Zone - PHX #11 HANZAL vs COL #9 DUCHENE,2,01,PHX,COL
194,2,GIVE,C R L D D G,C L D D G,"PHX GIVEAWAY - #17 VRBATA, Def. Zone",1,41,PHX,COL
195,2,BLOCK,C R L D D G,R L D D G,"PHX #53 MORRIS BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",1,30,PHX,COL
196,2,SHOT,C R L D D G,R L D D G,"PHX ONGOAL - #53 MORRIS, Wrist, Off. Zone, 14 ft.",1,15,PHX,COL
197,2,MISS,C R L D D G,R L D D G,"PHX #17 VRBATA, Wrist, Wide of Net, Off. Zone, 47 ft.",1,08,PHX,COL
198,2,SHOT,C R L D D G,R L D D G,"PHX ONGOAL - #11 HANZAL, Tip-In, Off. Zone, 10 ft.",1,01,PHX,COL
199,2,PENL,C R L D D G,R L D D G,"COL #3 O'BYRNE Cross checking(2 min), Def. Zone Drawn By: PHX #11 HANZAL",1,00,PHX,COL
200,2,FAC,C R R L D G,C D D G,PHX won Off. Zone - PHX #50 VERMETTE vs COL #9 DUCHENE,1,00,PHX,COL
201,2,MISS,C R R L D G,C D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 33 ft.",0,30,PHX,COL
202,2,BLOCK,C R R L D G,C D D G,"PHX #19 DOAN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",0,22,PHX,COL
203,2,STOP,C R R L D G,C D D G,GOALIE STOPPED,0,22,PHX,COL
204,2,FAC,C R L D D G,C D D G,PHX won Off. Zone - PHX #50 VERMETTE vs COL #26 STASTNY,0,22,PHX,COL
205,2,SHOT,C R L D D G,C D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 51 ft.",0,15,PHX,COL
206,2,BLOCK,C R L D D G,C D D G,"PHX #3 YANDLE BLOCKED BY  COL #26 STASTNY, Slap, Def. Zone",0,04,PHX,COL
207,2,SHOT,C R L D D G,C D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 12 ft.",0,02,PHX,COL
208,2,PEND,C R L D D G,C D D D G,Period End- Local time: 8:41 MST,0,00,PHX,COL
209,3,PSTR,C R L D D G,C R D D G,Period Start- Local time: 8:59 MST,20,00,PHX,COL
