n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
77,1,GOAL,C R L D D G,C C D D G,"FLA #9 WEISS(2), Snap, Off. Zone, 47 ft.Assists: #7 KULIKOV(2); #51 CAMPBELL(5)",2,48,FLA,T.B
78,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs T.B #4 LECAVALIER,2,48,FLA,T.B
79,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 46 ft.",2,35,FLA,T.B
80,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,34,FLA,T.B
81,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - FLA #57 GOC vs T.B #4 LECAVALIER,2,34,FLA,T.B
82,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #12 SKILLE, Off. Zone",2,29,FLA,T.B
83,1,MISS,C R L D D G,C R L D D G,"FLA #43 WEAVER, Slap, Wide of Net, Off. Zone, 63 ft.",2,25,FLA,T.B
84,1,HIT,C R L D D G,C R L D D G,"T.B #16 PURCELL HIT FLA #52 GARRISON, Def. Zone",2,22,FLA,T.B
85,1,GIVE,R R L D D G,C R R D D G,"T.B GIVEAWAY - #47 BERGERON, Neu. Zone",2,00,FLA,T.B
86,1,HIT,R R L D D G,C R R D D G,"FLA #10 BOOTH HIT T.B #14 CONNOLLY, Def. Zone",1,29,FLA,T.B
87,1,BLOCK,R R L D D G,C R R D D G,"T.B #7 CLARK BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",1,19,FLA,T.B
88,1,HIT,R R L D D G,C R R D D G,"T.B #7 CLARK HIT FLA #10 BOOTH, Def. Zone",1,01,FLA,T.B
89,1,HIT,C C R D D G,C R R D D G,"FLA #24 CARTER HIT T.B #14 CONNOLLY, Off. Zone",0,52,FLA,T.B
90,1,HIT,C C R D D G,C R R D D G,"T.B #9 DOWNIE HIT FLA #44 GUDBRANSON, Off. Zone",0,44,FLA,T.B
91,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #18 MATTHIAS, Backhand, Off. Zone, 17 ft.",0,38,FLA,T.B
92,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,37,FLA,T.B
93,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - FLA #9 WEISS vs T.B #19 MOORE,0,37,FLA,T.B
94,1,STOP,C R L D D G,C C R D D G,HAND PASS,0,29,FLA,T.B
95,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #9 WEISS vs T.B #19 MOORE,0,29,FLA,T.B
96,1,MISS,C R L D D G,C C R D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 65 ft.",0,04,FLA,T.B
97,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:19 EDT,0,00,FLA,T.B
98,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:37 EDT,20,00,FLA,T.B
99,2,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - FLA #9 WEISS vs T.B #91 STAMKOS,20,00,FLA,T.B
100,2,MISS,C R R L D D,C R R D D G,"FLA #52 GARRISON, Slap, Over Net, Def. Zone, 127 ft.",19,25,FLA,T.B
101,2,PENL,R R L D D G,C R D D G,"T.B #26 ST LOUIS Tripping(2 min), Off. Zone Drawn By: FLA #9 WEISS",19,14,FLA,T.B
102,2,FAC,R R L D D G,C R D D G,FLA won Off. Zone - FLA #82 KOPECKY vs T.B #44 THOMPSON,19,14,FLA,T.B
103,2,SHOT,R R L D D G,C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 50 ft.",19,00,FLA,T.B
104,2,MISS,R R L D D G,C R D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 59 ft.",18,38,FLA,T.B
105,2,SHOT,R R L D D G,C R D D G,"FLA ONGOAL - #10 BOOTH, Snap, Off. Zone, 30 ft.",18,30,FLA,T.B
106,2,SHOT,R R L D D G,C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 51 ft.",18,19,FLA,T.B
107,2,BLOCK,R R L D D G,C R D D G,"FLA #52 GARRISON BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",18,18,FLA,T.B
108,2,STOP,R R L D D G,C R D D G,GOALIE STOPPED,18,17,FLA,T.B
109,2,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs T.B #19 MOORE,18,17,FLA,T.B
110,2,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 45 ft.",18,07,FLA,T.B
111,2,STOP,C R L D D G,C R D D G,PUCK IN BENCHES,17,52,FLA,T.B
112,2,FAC,C R L D D G,C R D D G,T.B won Neu. Zone - FLA #9 WEISS vs T.B #19 MOORE,17,51,FLA,T.B
113,2,GOAL,C R L D D G,C R D D G,"FLA #32 VERSTEEG(2), Slap, Off. Zone, 20 ft.Assists: #9 WEISS(2); #51 CAMPBELL(6)",17,25,FLA,T.B
114,2,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #57 GOC vs T.B #4 LECAVALIER,17,25,FLA,T.B
115,2,HIT,C R L D D G,C R R D D G,"T.B #16 PURCELL HIT FLA #57 GOC, Def. Zone",17,18,FLA,T.B
116,2,BLOCK,C R L D D G,C R R D D G,"FLA #57 GOC BLOCKED BY  T.B #16 PURCELL, Slap, Def. Zone",17,11,FLA,T.B
117,2,BLOCK,C R L D D G,C R R D D G,"FLA #20 BERGENHEIM BLOCKED BY  T.B #14 CONNOLLY, Wrist, Def. Zone",16,42,FLA,T.B
118,2,STOP,C R L D D G,C R R D D G,OFFSIDE,16,32,FLA,T.B
119,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - FLA #24 CARTER vs T.B #12 MALONE,16,32,FLA,T.B
120,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Slap, Off. Zone, 57 ft.",16,28,FLA,T.B
121,2,BLOCK,C C R D D G,C C L D D G,"FLA #22 BRADLEY BLOCKED BY  T.B #7 CLARK, Snap, Def. Zone",16,21,FLA,T.B
122,2,HIT,C C R D D G,C C L D D G,"T.B #12 MALONE HIT FLA #55 JOVANOVSKI, Def. Zone",16,18,FLA,T.B
123,2,BLOCK,C C R D D G,C C L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  T.B #12 MALONE, Wrist, Def. Zone",16,14,FLA,T.B
124,2,BLOCK,C C R D D G,C C L D D G,"FLA #24 CARTER BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",15,57,FLA,T.B
125,2,TAKE,R R L D D G,C R R D D G,"T.B TAKEAWAY - #9 DOWNIE, Off. Zone",15,28,FLA,T.B
126,2,HIT,R R L D D G,C R R D D G,"T.B #91 STAMKOS HIT FLA #7 KULIKOV, Off. Zone",15,21,FLA,T.B
127,2,HIT,R R L D D G,C R R D D G,"T.B #9 DOWNIE HIT FLA #10 BOOTH, Off. Zone",15,13,FLA,T.B
128,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 20 ft.",14,47,FLA,T.B
129,2,STOP,C R L D D G,C R R D D G,OFFSIDE,14,36,FLA,T.B
130,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #57 GOC vs T.B #4 LECAVALIER,14,36,FLA,T.B
131,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #57 GOC, Wrap-around, Off. Zone, 10 ft.",13,57,FLA,T.B
132,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #44 THOMPSON, Off. Zone",13,40,FLA,T.B
133,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 27 ft.",13,22,FLA,T.B
134,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #2 BREWER, Slap, Off. Zone, 58 ft.",13,17,FLA,T.B
135,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #21 RITOLA, Wrist, Off. Zone, 19 ft.",13,13,FLA,T.B
136,2,HIT,C C R D D G,C R R D D G,"T.B #2 BREWER HIT FLA #22 BRADLEY, Def. Zone",13,08,FLA,T.B
137,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #22 BRADLEY, Wrist, Off. Zone, 29 ft.",13,07,FLA,T.B
138,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,FLA,T.B
139,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - FLA #9 WEISS vs T.B #91 STAMKOS,13,02,FLA,T.B
140,2,HIT,C R L D D G,C R R D D G,"FLA #32 VERSTEEG HIT T.B #9 DOWNIE, Neu. Zone",12,41,FLA,T.B
141,2,MISS,C R L D D G,C R R D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 38 ft.",12,33,FLA,T.B
142,2,HIT,C R L D D G,C R R D D G,"FLA #7 KULIKOV HIT T.B #26 ST LOUIS, Def. Zone",12,14,FLA,T.B
143,2,TAKE,R R L D D G,C R R D D G,"FLA TAKEAWAY - #43 WEAVER, Def. Zone",12,01,FLA,T.B
144,2,MISS,C R L D D G,R R L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 48 ft.",11,12,FLA,T.B
145,2,BLOCK,C C R D D G,R R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  T.B #12 MALONE, Wrist, Def. Zone",10,49,FLA,T.B
146,2,GIVE,C C R D D G,R R L D D G,"FLA GIVEAWAY - #22 BRADLEY, Off. Zone",10,36,FLA,T.B
147,2,HIT,C C R D D G,R R L D D G,"FLA #55 JOVANOVSKI HIT T.B #18 HALL, Neu. Zone",10,36,FLA,T.B
148,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #19 MOORE, Off. Zone",10,24,FLA,T.B
149,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #19 MOORE, Wrap-around, Off. Zone, 13 ft.",10,06,FLA,T.B
150,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #12 SKILLE, Snap, Off. Zone, 41 ft.",9,53,FLA,T.B
151,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,FLA,T.B
152,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - FLA #57 GOC vs T.B #4 LECAVALIER,9,52,FLA,T.B
153,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 15 ft.",9,41,FLA,T.B
154,2,HIT,C R L D D G,C C R D D G,"T.B #44 THOMPSON HIT FLA #20 BERGENHEIM, Def. Zone",9,19,FLA,T.B
155,2,BLOCK,C R L D D G,C C R R D D,"T.B #77 HEDMAN BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",9,02,FLA,T.B
156,2,PENL,C R L D D G,C C R R D D,"FLA #7 KULIKOV Holding(2 min), Def. Zone Drawn By: T.B #4 LECAVALIER",8,46,FLA,T.B
157,2,FAC,C R D D G,C C C R D G,FLA won Def. Zone - FLA #82 KOPECKY vs T.B #4 LECAVALIER,8,46,FLA,T.B
158,2,BLOCK,C R D D G,C C C R D G,"FLA #82 KOPECKY BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",8,34,FLA,T.B
159,2,BLOCK,C R D D G,C C C R D G,"T.B #26 ST LOUIS BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",8,18,FLA,T.B
160,2,GIVE,C R D D G,C C C R D G,"T.B GIVEAWAY - #4 LECAVALIER, Off. Zone",8,12,FLA,T.B
161,2,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 33 ft.",8,05,FLA,T.B
162,2,TAKE,C L D D G,C C R L D G,"FLA TAKEAWAY - #20 BERGENHEIM, Def. Zone",7,47,FLA,T.B
163,2,GOAL,C L D D G,C C R L D G,"FLA #20 BERGENHEIM(1), Backhand, Off. Zone, 13 ft.",7,43,FLA,T.B
164,2,FAC,C L D D G,R R L D D G,T.B won Neu. Zone - FLA #24 CARTER vs T.B #9 DOWNIE,7,43,FLA,T.B
165,2,MISS,C L D D G,R R L D D G,"T.B #12 MALONE, Snap, Goalpost, Off. Zone, 48 ft.",7,29,FLA,T.B
166,2,SHOT,C L D D G,R R L D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 64 ft.",7,10,FLA,T.B
167,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 35 ft.",6,21,FLA,T.B
168,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,20,FLA,T.B
169,2,FAC,R R R D D G,C R R D D G,FLA won Def. Zone - FLA #82 KOPECKY vs T.B #19 MOORE,6,20,FLA,T.B
170,2,HIT,R R R D D G,C R R D D G,"FLA #7 KULIKOV HIT T.B #19 MOORE, Def. Zone",6,00,FLA,T.B
171,2,SHOT,R R R D D G,C R R D D G,"T.B ONGOAL - #22 SHANNON, Wrist, Off. Zone, 24 ft.",5,56,FLA,T.B
172,2,STOP,R R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,FLA,T.B
173,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #9 WEISS vs T.B #91 STAMKOS,5,55,FLA,T.B
174,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 39 ft.",5,17,FLA,T.B
175,2,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",5,05,FLA,T.B
176,2,STOP,C R L D D G,C R L D D G,ICING,4,51,FLA,T.B
177,2,FAC,R R L D D G,C R L D D G,T.B won Def. Zone - FLA #82 KOPECKY vs T.B #19 MOORE,4,51,FLA,T.B
178,2,BLOCK,R R L D D G,C R L D D G,"T.B #14 CONNOLLY BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",4,37,FLA,T.B
179,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,4,37,FLA,T.B
180,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs T.B #19 MOORE,4,37,FLA,T.B
181,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",4,29,FLA,T.B
182,2,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT T.B #7 CLARK, Off. Zone",4,17,FLA,T.B
183,2,MISS,C R L D D G,C R L D D G,"FLA #12 SKILLE, Snap, Wide of Net, Off. Zone, 31 ft.",4,08,FLA,T.B
184,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 30 ft.",3,59,FLA,T.B
185,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,58,FLA,T.B
186,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - FLA #18 MATTHIAS vs T.B #4 LECAVALIER,3,58,FLA,T.B
187,2,BLOCK,C C R D D G,C C R D D G,"T.B #97 GILROY BLOCKED BY  FLA #22 BRADLEY, Slap, Def. Zone",3,45,FLA,T.B
188,2,HIT,C C R D D G,C C R D D G,"T.B #97 GILROY HIT FLA #24 CARTER, Neu. Zone",3,45,FLA,T.B
189,2,GOAL,C C R D D G,C C R D D G,"T.B #4 LECAVALIER(2), Snap, Off. Zone, 24 ft.Assists: #47 BERGERON(5); #97 GILROY(1)",3,39,FLA,T.B
190,2,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #9 WEISS vs T.B #91 STAMKOS,3,39,FLA,T.B
191,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 28 ft.",3,21,FLA,T.B
192,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 18 ft.",3,09,FLA,T.B
193,2,STOP,R R L D D G,C R R D D G,OFFSIDE,2,43,FLA,T.B
194,2,FAC,R R L D D G,C C R D D G,FLA won Neu. Zone - FLA #82 KOPECKY vs T.B #4 LECAVALIER,2,43,FLA,T.B
195,2,HIT,R R L D D G,C C R D D G,"T.B #4 LECAVALIER HIT FLA #44 GUDBRANSON, Off. Zone",2,38,FLA,T.B
196,2,HIT,R R L D D G,C C R D D G,"FLA #19 UPSHALL HIT T.B #13 KUBINA, Off. Zone",2,18,FLA,T.B
197,2,HIT,C R L D D G,C R L D D G,"T.B #47 BERGERON HIT FLA #57 GOC, Def. Zone",1,29,FLA,T.B
198,2,PENL,C R L D D G,C R L D D G,"T.B #19 MOORE Slashing(2 min), Def. Zone Drawn By: FLA #12 SKILLE",1,21,FLA,T.B
199,2,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs T.B #18 HALL,1,21,FLA,T.B
200,2,GIVE,C R L D D G,C R D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",1,02,FLA,T.B
