n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,STL
2,1,PGEND,,, ,20,00,PHI,STL
3,1,ANTHEM,,, ,20,00,PHI,STL
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,PHI,STL
5,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - PHI #28 GIROUX vs STL #26 STASTNY,20,00,PHI,STL
6,1,MISS,C R R D D G,C C L D D G,"PHI #6 SANHEIM, Slap, Wide of Net, Off. Zone, 46 ft.",19,30,PHI,STL
7,1,MISS,C R R D D G,C C L D D G,"PHI #6 SANHEIM, Deflected, Wide of Net, Off. Zone, 27 ft.",19,14,PHI,STL
8,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 101 ft.",19,03,PHI,STL
9,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",18,44,PHI,STL
10,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",18,18,PHI,STL
11,1,MISS,C C R D D G,C R L D D G,"STL #56 PAAJARVI, Tip-In, Wide of Net, Off. Zone, 27 ft.",18,14,PHI,STL
12,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 33 ft.",18,10,PHI,STL
13,1,PENL,C C R D D G,C R R D D G,"PHI #22 WEISE Slashing(2 min), Neu. Zone Drawn By: STL #29 DUNN",17,56,PHI,STL
14,1,FAC,L L D D G,C C R L D G,PHI won Def. Zone - PHI #21 LAUGHTON vs STL #10 SCHENN,17,56,PHI,STL
15,1,SHOT,L L D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 42 ft.",17,16,PHI,STL
16,1,BLOCK,L L D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",16,57,PHI,STL
17,1,BLOCK,L L D D G,C C R L D G,"STL #17 SCHWARTZ BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",16,46,PHI,STL
18,1,SHOT,L L D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 47 ft.",16,40,PHI,STL
19,1,MISS,L L D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 12 ft.",16,35,PHI,STL
20,1,SHOT,L L D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 50 ft.",16,28,PHI,STL
21,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 57 ft.",15,51,PHI,STL
22,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 47 ft.",15,31,PHI,STL
23,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 32 ft.",15,27,PHI,STL
24,1,HIT,C R R D D G,C C R D D G,"STL #23 JASKIN HIT PHI #23 MANNING, Off. Zone",15,19,PHI,STL
25,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 37 ft.",15,08,PHI,STL
26,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 7 ft.",15,07,PHI,STL
27,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 8 ft.",15,06,PHI,STL
28,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,05,PHI,STL
29,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - PHI #51 FILPPULA vs STL #28 BRODZIAK,15,05,PHI,STL
30,1,HIT,C C R D D G,C R R D D G,"STL #23 JASKIN HIT PHI #45 O'NEILL, Off. Zone",14,50,PHI,STL
31,1,STOP,C C R D D G,C R R D D G,ICING,14,21,PHI,STL
32,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #51 FILPPULA vs STL #10 SCHENN,14,21,PHI,STL
33,1,STOP,C C R D D G,C C R D D G,ICING,14,14,PHI,STL
34,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #51 FILPPULA vs STL #10 SCHENN,14,14,PHI,STL
35,1,MISS,C C R D D G,C C R D D G,"STL #10 SCHENN, Deflected, Wide of Net, Off. Zone, 22 ft.",14,01,PHI,STL
36,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,00,PHI,STL
37,1,FAC,L L L D D G,C C R D D G,STL won Off. Zone - PHI #21 LAUGHTON vs STL #10 SCHENN,14,00,PHI,STL
38,1,PENL,C R R D D G,C C L D D G,"STL #26 STASTNY Holding(2 min), Off. Zone Drawn By: PHI #14 COUTURIER",12,43,PHI,STL
39,1,STOP,C R R D D G,C L D D G,TV TIMEOUT,12,43,PHI,STL
40,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs STL #28 BRODZIAK,12,43,PHI,STL
41,1,HIT,C C C C D G,C R D D G,"STL #6 EDMUNDSON HIT PHI #15 LEHTERA, Def. Zone",11,16,PHI,STL
