n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,NYR
2,1,PGEND,,, ,20,00,ARI,NYR
3,1,ANTHEM,,, ,20,00,ARI,NYR
4,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 7:08 EDT,20,00,ARI,NYR
5,1,FAC,C C C D D G,R R L D D G,NYR won Neu. Zone - ARI #21 STEPAN vs NYR #13 HAYES,20,00,ARI,NYR
6,1,HIT,C C C D D G,R R L D D G,"ARI #23 EKMAN-LARSSON HIT NYR #17 FAST, Neu. Zone",19,54,ARI,NYR
7,1,GIVE,C C C D D G,R R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Neu. Zone",19,45,ARI,NYR
8,1,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 50 ft.",19,40,ARI,NYR
9,1,HIT,C L L D D G,C L L D D G,"ARI #18 DVORAK HIT NYR #26 VESEY, Def. Zone",19,24,ARI,NYR
10,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,16,ARI,NYR
11,1,FAC,L L L D D G,C C L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs NYR #93 ZIBANEJAD,19,16,ARI,NYR
12,1,GIVE,L L L D D G,C C L D D G,"ARI GIVEAWAY - #11 PERLINI, Def. Zone",18,53,ARI,NYR
13,1,HIT,L L L D D G,C C L D D G,"NYR #18 STAAL HIT ARI #10 DUCLAIR, Neu. Zone",18,47,ARI,NYR
14,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 30 ft.",18,17,ARI,NYR
15,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,16,ARI,NYR
16,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - ARI #29 KEMPE vs NYR #51 DESHARNAIS,18,16,ARI,NYR
17,1,MISS,C C R D D G,C C C D D G,"NYR #55 HOLDEN, Wrist, Wide of Net, Off. Zone, 50 ft.",17,55,ARI,NYR
18,1,HIT,C C R D D G,C C C D D G,"ARI #34 RINALDO HIT NYR #51 DESHARNAIS, Def. Zone",17,50,ARI,NYR
19,1,HIT,C C R D D G,C C C D D G,"ARI #29 KEMPE HIT NYR #36 ZUCCARELLO, Def. Zone",17,43,ARI,NYR
20,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #55 HOLDEN, Slap, Off. Zone, 46 ft.",17,39,ARI,NYR
21,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,39,ARI,NYR
22,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs NYR #24 NIEVES,17,39,ARI,NYR
23,1,HIT,C R L D D G,C R L D D G,"ARI #48 MARTINOOK HIT NYR #42 SMITH, Neu. Zone",17,31,ARI,NYR
24,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",17,09,ARI,NYR
25,1,STOP,C R L D D G,C R L D D G,ICING,16,53,ARI,NYR
