n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 PST,20,00,BUF,VAN
2,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - BUF #19 HODGSON vs VAN #17 KESLER,20,00,BUF,VAN
3,1,HIT,C C R D D G,C L L D D G,"VAN #6 SALO HIT BUF #19 HODGSON, Def. Zone",19,32,BUF,VAN
4,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,25,BUF,VAN
5,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #23 LEINO vs VAN #40 LAPIERRE,19,25,BUF,VAN
6,1,BLOCK,C R L D D G,C C R D D G,"BUF #36 KALETA BLOCKED BY  VAN #5 GRAGNANI, Wrist, Def. Zone",19,08,BUF,VAN
7,1,GOAL,C R L D D G,C C R D D G,"BUF #23 LEINO(5), Snap, Off. Zone, 32 ft.Assists: #36 KALETA(3); #42 GERBE(18)",19,05,BUF,VAN
8,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - BUF #9 ROY vs VAN #33 SEDIN,19,05,BUF,VAN
9,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 21 ft.",18,32,BUF,VAN
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,31,BUF,VAN
11,1,FAC,R R L D D G,C R L D D G,BUF won Def. Zone - BUF #37 ELLIS vs VAN #26 PAHLSSON,18,31,BUF,VAN
12,1,BLOCK,R R L D D G,C R L D D G,"BUF #37 ELLIS BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",18,17,BUF,VAN
13,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,18,17,BUF,VAN
14,1,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - BUF #22 BOYES vs VAN #20 HIGGINS,18,17,BUF,VAN
15,1,HIT,R R L D D G,C R L D D G,"VAN #23 EDLER HIT BUF #78 TROPP, Off. Zone",17,57,BUF,VAN
16,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #6 WEBER, Def. Zone",17,38,BUF,VAN
17,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 25 ft.",17,21,BUF,VAN
18,1,HIT,C C R D D G,C L L D D G,"VAN #17 KESLER HIT BUF #19 HODGSON, Off. Zone",16,54,BUF,VAN
19,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #23 LEINO, Off. Zone",16,40,BUF,VAN
20,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Off. Zone, 29 ft.",16,26,BUF,VAN
21,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 28 ft.",16,16,BUF,VAN
22,1,GOAL,C R L D D G,C L L D D G,"BUF #23 LEINO(6), Wrist, Off. Zone, 16 ft.Assists: #36 KALETA(4); #57 MYERS(13)",16,16,BUF,VAN
23,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - BUF #9 ROY vs VAN #26 PAHLSSON,16,16,BUF,VAN
24,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #44 SEKERA, Slap, Off. Zone, 48 ft.",15,52,BUF,VAN
25,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #26 PAHLSSON, Def. Zone",15,48,BUF,VAN
26,1,BLOCK,C R L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",15,40,BUF,VAN
27,1,HIT,R R L D D G,C C R D D G,"BUF #52 SULZER HIT VAN #9 KASSIAN, Def. Zone",15,03,BUF,VAN
28,1,GIVE,R R L D D G,C C R D D G,"VAN GIVEAWAY - #29 ROME, Def. Zone",14,51,BUF,VAN
29,1,GOAL,R R L D D G,C C R D D G,"BUF #22 BOYES(5), Wrist, Off. Zone, 26 ft.Assist: #78 TROPP(2)",14,50,BUF,VAN
30,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - BUF #9 ROY vs VAN #26 PAHLSSON,14,50,BUF,VAN
31,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 34 ft.",14,14,BUF,VAN
