n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:46 PDT,20,00,ANA,S.J
2,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,20,00,ANA,S.J
3,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",19,30,ANA,S.J
4,1,BLOCK,C R L D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",19,29,ANA,S.J
5,1,HIT,C R L D D G,C C R D D G,"S.J #8 PAVELSKI HIT ANA #26 HAGELIN, Def. Zone",19,25,ANA,S.J
6,1,BLOCK,C R L D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",19,18,ANA,S.J
7,1,BLOCK,C R L D D G,C C R D D G,"ANA #2 BIEKSA BLOCKED BY  S.J #27 DONSKOI, Slap, Def. Zone",19,13,ANA,S.J
8,1,BLOCK,R R L D D G,C C L D D G,"S.J #83 NIETO BLOCKED BY  ANA #3 STONER, Slap, Def. Zone",18,11,ANA,S.J
9,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,18,10,ANA,S.J
10,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - ANA #17 KESLER vs S.J #50 TIERNEY,18,10,ANA,S.J
11,1,MISS,C C R D D G,C C R D D G,"S.J #4 DILLON, Slap, Wide of Net, Off. Zone, 60 ft.",18,06,ANA,S.J
12,1,HIT,C C R D D G,C C R D D G,"S.J #18 BROWN HIT ANA #47 LINDHOLM, Off. Zone",18,03,ANA,S.J
13,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #25 SANTORELLI, Snap, Off. Zone, 41 ft.",17,11,ANA,S.J
14,1,HIT,C C L D D G,C C R D D G,"S.J #8 PAVELSKI HIT ANA #4 FOWLER, Def. Zone",17,09,ANA,S.J
15,1,STOP,C R L D D G,C C R D D G,ICING,16,56,ANA,S.J
16,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs S.J #8 PAVELSKI,16,56,ANA,S.J
17,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",16,46,ANA,S.J
18,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",16,14,ANA,S.J
19,1,MISS,C R L D D G,C C R D D G,"ANA #3 STONER, Wrist, Over Net, Off. Zone, 31 ft.",16,10,ANA,S.J
20,1,HIT,R R L D D G,C C L D D G,"ANA #10 PERRY HIT S.J #44 VLASIC, Off. Zone",15,48,ANA,S.J
21,1,BLOCK,R R L D D G,C C L D D G,"ANA #2 BIEKSA BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",15,45,ANA,S.J
22,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,15,38,ANA,S.J
23,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #48 HERTL,15,38,ANA,S.J
24,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 35 ft.",15,23,ANA,S.J
25,1,STOP,C C R D D G,C C L D D G,ICING,15,09,ANA,S.J
26,1,FAC,R R L D D G,C C L D D G,ANA won Off. Zone - ANA #67 RAKELL vs S.J #48 HERTL,15,09,ANA,S.J
27,1,MISS,R R L D D G,C C L D D G,"ANA #10 PERRY, Wrist, Goalpost, Off. Zone, 53 ft.",15,04,ANA,S.J
28,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,15,03,ANA,S.J
29,1,FAC,R R L D D G,C C R D D G,S.J won Def. Zone - ANA #46 SEKAC vs S.J #8 PAVELSKI,15,03,ANA,S.J
30,1,HIT,R R L D D G,C C R D D G,"ANA #10 PERRY HIT S.J #44 VLASIC, Off. Zone",14,58,ANA,S.J
31,1,PENL,R R L D D G,C C R D D G,"S.J #8 PAVELSKI Boarding(2 min), Def. Zone Drawn By: ANA #67 RAKELL",14,33,ANA,S.J
32,1,FAC,C R L D D G,C C D D G,S.J won Def. Zone - ANA #17 KESLER vs S.J #50 TIERNEY,14,33,ANA,S.J
33,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #17 KESLER, Deflected, Off. Zone, 18 ft.",14,16,ANA,S.J
34,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #19 MAROON, Slap, Off. Zone, 4 ft.",14,13,ANA,S.J
35,1,TAKE,C R L D D G,C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",13,56,ANA,S.J
36,1,GIVE,C R R D D G,C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",13,22,ANA,S.J
37,1,BLOCK,C R R D D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",13,11,ANA,S.J
38,1,SHOT,C R R D D G,C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 41 ft.",13,08,ANA,S.J
39,1,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 36 ft.",12,47,ANA,S.J
40,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,12,46,ANA,S.J
41,1,FAC,C R L D D G,C R D D G,S.J won Def. Zone - ANA #17 KESLER vs S.J #42 WARD,12,46,ANA,S.J
42,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #80 TENNYSON, Slap, Neu. Zone, 82 ft.",12,03,ANA,S.J
43,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #80 TENNYSON, Slap, Off. Zone, 61 ft.",11,55,ANA,S.J
44,1,MISS,C C L D D G,C C R D D G,"S.J #27 DONSKOI, Backhand, Wide of Net, Off. Zone, 8 ft.",11,50,ANA,S.J
45,1,GIVE,R R L D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",11,12,ANA,S.J
46,1,GIVE,R R L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",11,07,ANA,S.J
47,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,05,ANA,S.J
48,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs S.J #39 COUTURE,11,05,ANA,S.J
49,1,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT ANA #17 KESLER, Def. Zone",10,56,ANA,S.J
50,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #17 KESLER, Neu. Zone",10,48,ANA,S.J
51,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,33,ANA,S.J
52,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #48 HERTL,10,33,ANA,S.J
53,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 39 ft.",10,18,ANA,S.J
54,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,17,ANA,S.J
55,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - ANA #15 GETZLAF vs S.J #48 HERTL,10,17,ANA,S.J
56,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #29 STEWART, Slap, Off. Zone, 26 ft.",10,14,ANA,S.J
57,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,13,ANA,S.J
58,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,10,13,ANA,S.J
59,1,BLOCK,C R L D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",10,08,ANA,S.J
60,1,STOP,R R L D D G,C C R D D G,ICING,9,36,ANA,S.J
61,1,FAC,R R L D D G,C C R D D G,ANA won Off. Zone - ANA #67 RAKELL vs S.J #8 PAVELSKI,9,36,ANA,S.J
62,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,13,ANA,S.J
63,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - ANA #22 HORCOFF vs S.J #39 COUTURE,9,13,ANA,S.J
64,1,HIT,C C L D D G,C C R D D G,"ANA #4 FOWLER HIT S.J #12 MARLEAU, Def. Zone",8,39,ANA,S.J
65,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 39 ft.",8,30,ANA,S.J
66,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #80 TENNYSON, Wrist, Off. Zone, 60 ft.",8,26,ANA,S.J
67,1,STOP,C C R D D G,C C R D D G,ICING,8,02,ANA,S.J
68,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs S.J #50 TIERNEY,8,02,ANA,S.J
69,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",7,54,ANA,S.J
70,1,MISS,C R L D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 39 ft.",7,43,ANA,S.J
71,1,HIT,C R L D D G,C C R D D G,"ANA #3 STONER HIT S.J #89 GOODROW, Off. Zone",7,40,ANA,S.J
72,1,BLOCK,C R L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",7,35,ANA,S.J
73,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 41 ft.",7,24,ANA,S.J
74,1,HIT,C R L D D G,C R L D D G,"S.J #18 BROWN HIT ANA #29 STEWART, Def. Zone",7,21,ANA,S.J
75,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 41 ft.",7,09,ANA,S.J
76,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 17 ft.",6,47,ANA,S.J
77,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",6,43,ANA,S.J
78,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 38 ft.",6,35,ANA,S.J
79,1,MISS,C R R D D G,C C L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 59 ft.",6,30,ANA,S.J
80,1,HIT,C R R D D G,C C R D D G,"ANA #24 DESPRES HIT S.J #8 PAVELSKI, Def. Zone",6,16,ANA,S.J
81,1,HIT,C R R D D G,C C R D D G,"ANA #7 COGLIANO HIT S.J #61 BRAUN, Def. Zone",6,12,ANA,S.J
82,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #46 SEKAC, Slap, Off. Zone, 39 ft.",5,54,ANA,S.J
83,1,TAKE,R R L D D G,C C R D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",5,53,ANA,S.J
84,1,BLOCK,R R L D D G,C C R D D G,"ANA #46 SEKAC BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",5,49,ANA,S.J
85,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",5,28,ANA,S.J
86,1,HIT,C R L D D G,C C R D D G,"S.J #7 MARTIN HIT ANA #10 PERRY, Def. Zone",5,27,ANA,S.J
87,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",5,21,ANA,S.J
88,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,ANA,S.J
89,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,5,19,ANA,S.J
90,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",5,00,ANA,S.J
91,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #7 MARTIN, Neu. Zone",4,54,ANA,S.J
92,1,BLOCK,C R L D D G,C C R D D G,"ANA #2 BIEKSA BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",4,42,ANA,S.J
93,1,HIT,C R L D D G,C C R D D G,"ANA #26 HAGELIN HIT S.J #7 MARTIN, Off. Zone",4,36,ANA,S.J
94,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,27,ANA,S.J
95,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - ANA #17 KESLER vs S.J #50 TIERNEY,4,27,ANA,S.J
96,1,MISS,C C R D D G,C C R D D G,"S.J #80 TENNYSON, Slap, Wide of Net, Off. Zone, 57 ft.",4,21,ANA,S.J
97,1,MISS,C C L D D G,C C R D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 22 ft.",4,06,ANA,S.J
98,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,3,54,ANA,S.J
99,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #57 WINGELS,3,54,ANA,S.J
100,1,STOP,C C R D D G,C C L D D G,HAND PASS,3,48,ANA,S.J
101,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs S.J #48 HERTL,3,48,ANA,S.J
102,1,BLOCK,C C R D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",3,16,ANA,S.J
103,1,BLOCK,R R L D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",2,53,ANA,S.J
104,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 44 ft.",2,43,ANA,S.J
105,1,BLOCK,R R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",2,34,ANA,S.J
106,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #29 STEWART, Off. Zone",2,07,ANA,S.J
107,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,01,ANA,S.J
108,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,2,01,ANA,S.J
109,1,HIT,C R L D D G,C C R D D G,"S.J #42 WARD HIT ANA #24 DESPRES, Off. Zone",1,55,ANA,S.J
110,1,HIT,C R L D D G,C C R D D G,"ANA #26 HAGELIN HIT S.J #61 BRAUN, Off. Zone",1,44,ANA,S.J
111,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #18 BROWN, Wrist, Off. Zone, 17 ft.",1,29,ANA,S.J
112,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,28,ANA,S.J
113,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - ANA #22 HORCOFF vs S.J #8 PAVELSKI,1,28,ANA,S.J
114,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 32 ft.",1,20,ANA,S.J
115,1,STOP,C C R D D G,C C R D D G,ICING,0,48,ANA,S.J
116,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs S.J #50 TIERNEY,0,48,ANA,S.J
117,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Slap, Off. Zone, 14 ft.",0,38,ANA,S.J
118,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",0,20,ANA,S.J
119,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 27 ft.",0,14,ANA,S.J
120,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:22 PDT,0,00,ANA,S.J
121,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:40 PDT,20,00,ANA,S.J
122,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,20,00,ANA,S.J
123,2,BLOCK,C R L D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",19,48,ANA,S.J
124,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 31 ft.",19,45,ANA,S.J
125,2,BLOCK,C R L D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",19,04,ANA,S.J
126,2,MISS,C R L D D G,C C R D D G,"S.J #80 TENNYSON, Slap, Wide of Net, Off. Zone, 57 ft.",18,32,ANA,S.J
127,2,BLOCK,C R L D D G,C C R D D G,"S.J #57 WINGELS BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",18,22,ANA,S.J
128,2,STOP,C R L D D G,C C R D D G,ICING,18,15,ANA,S.J
129,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - ANA #17 KESLER vs S.J #48 HERTL,18,15,ANA,S.J
130,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 41 ft.",18,01,ANA,S.J
131,2,STOP,C R L D D G,C R L D D G,ICING,17,47,ANA,S.J
132,2,FAC,R R L D D G,C R L D D G,S.J won Def. Zone - ANA #67 RAKELL vs S.J #48 HERTL,17,47,ANA,S.J
133,2,HIT,R R L D D G,C R L D D G,"S.J #44 VLASIC HIT ANA #46 SEKAC, Def. Zone",17,40,ANA,S.J
134,2,STOP,R R L D D G,C R L D D G,OFFSIDE,17,35,ANA,S.J
135,2,FAC,R R L D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs S.J #39 COUTURE,17,35,ANA,S.J
136,2,HIT,R R L D D G,C C R D D G,"S.J #42 WARD HIT ANA #3 STONER, Off. Zone",17,21,ANA,S.J
137,2,HIT,R R L D D G,C C R D D G,"ANA #67 RAKELL HIT S.J #12 MARLEAU, Neu. Zone",17,07,ANA,S.J
138,2,STOP,R R L D D G,C C R D D G,PUCK IN BENCHES,17,02,ANA,S.J
139,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs S.J #50 TIERNEY,17,02,ANA,S.J
140,2,HIT,C C R D D G,C C R D D G,"S.J #18 BROWN HIT ANA #47 LINDHOLM, Off. Zone",16,37,ANA,S.J
141,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 21 ft.",16,20,ANA,S.J
142,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 7 ft.",16,17,ANA,S.J
143,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 41 ft.",16,08,ANA,S.J
144,2,HIT,C C L D D G,C C R D D G,"ANA #22 HORCOFF HIT S.J #19 THORNTON, Off. Zone",15,47,ANA,S.J
145,2,STOP,C C L D D G,C C R D D G,ICING,15,43,ANA,S.J
146,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs S.J #8 PAVELSKI,15,43,ANA,S.J
