n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,WPG,MIN
2,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,20,00,WPG,MIN
3,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 50 ft.",19,51,WPG,MIN
4,1,PENL,R R L D D G,C R L D D G,MIN #9 KOIVU Hooking(2 min) Drawn By: WPG #16 LADD,19,35,WPG,MIN
5,1,FAC,R R L D D G,C C D D G,MIN won Def. Zone - WPG #18 LITTLE vs MIN #7 CULLEN,19,35,WPG,MIN
6,1,MISS,R R L D D G,C C D D G,"WPG #18 LITTLE, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,53,WPG,MIN
7,1,GIVE,R R L D D G,C C D D G,"MIN GIVEAWAY - #2 LUNDIN, Def. Zone",18,37,WPG,MIN
8,1,BLOCK,C C R L D G,C R D D G,"WPG #14 STAPLETON BLOCKED BY  MIN #55 SCHULTZ, Snap, Def. Zone",17,51,WPG,MIN
9,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Neu. Zone",16,58,WPG,MIN
10,1,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 42 ft.",16,49,WPG,MIN
11,1,HIT,C C L D D G,C R L D D G,"WPG #5 STUART HIT MIN #10 SETOGUCHI, Def. Zone",16,41,WPG,MIN
12,1,MISS,C C L D D G,C R L D D G,"MIN #2 LUNDIN, Snap, Wide of Net, Off. Zone, 41 ft.",16,36,WPG,MIN
13,1,BLOCK,C C L D D G,C C R D D G,"WPG #9 KANE BLOCKED BY  MIN #55 SCHULTZ, Snap, Def. Zone",16,21,WPG,MIN
14,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",15,53,WPG,MIN
15,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,32,WPG,MIN
16,1,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #26 CHRISTENSEN,15,32,WPG,MIN
17,1,STOP,R R L D D G,C C R D D G,OFFSIDE,15,26,WPG,MIN
18,1,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #27 ALMOND,15,26,WPG,MIN
19,1,HIT,R R L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT MIN #22 CLUTTERBUCK, Neu. Zone",14,55,WPG,MIN
20,1,BLOCK,R R L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #6 SCANDELLA, Slap, Def. Zone",14,42,WPG,MIN
21,1,BLOCK,C R R D D G,C R L D D G,"WPG #12 JONES BLOCKED BY  MIN #2 LUNDIN, Slap, Def. Zone",14,19,WPG,MIN
22,1,BLOCK,C R R D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",14,15,WPG,MIN
23,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,13,WPG,MIN
24,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - WPG #19 SLATER vs MIN #43 PETERS,14,13,WPG,MIN
25,1,HIT,C R L D D G,C C L D D G,"MIN #46 SPURGEON HIT WPG #22 THORBURN, Off. Zone",13,55,WPG,MIN
26,1,HIT,C R L D D G,C C L D D G,"WPG #15 GLASS HIT MIN #46 SPURGEON, Off. Zone",13,32,WPG,MIN
27,1,HIT,C C L D D G,C C L D D G,"WPG #5 STUART HIT MIN #14 POWE, Off. Zone",13,13,WPG,MIN
28,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 31 ft.",12,57,WPG,MIN
29,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Def. Zone",12,48,WPG,MIN
30,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #8 BURMISTROV, Off. Zone",12,16,WPG,MIN
31,1,GOAL,C C L D D G,C R L D D G,"MIN #10 SETOGUCHI(13), Tip-In, Off. Zone, 9 ft.Assists: #9 KOIVU(27); #15 HEATLEY(22)",12,10,WPG,MIN
32,1,FAC,R R L D D G,C C R D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #21 BRODZIAK,12,10,WPG,MIN
33,1,STOP,R R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,00,WPG,MIN
34,1,FAC,R R L D D G,C C R D D G,MIN won Def. Zone - WPG #18 LITTLE vs MIN #21 BRODZIAK,12,00,WPG,MIN
35,1,HIT,R R L D D G,C C R D D G,"MIN #21 BRODZIAK HIT WPG #18 LITTLE, Off. Zone",11,38,WPG,MIN
36,1,HIT,C C L D D G,C C R D D G,"WPG #9 KANE HIT MIN #39 PROSSER, Off. Zone",11,09,WPG,MIN
37,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #55 SCHULTZ, Def. Zone",10,32,WPG,MIN
38,1,BLOCK,C R R D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",10,14,WPG,MIN
39,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 15 ft.",10,11,WPG,MIN
40,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,09,WPG,MIN
