n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,N.J
2,1,PGEND,,, ,20,00,NYR,N.J
3,1,ANTHEM,,, ,20,00,NYR,N.J
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,N.J
5,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - NYR #16 STROME vs N.J #13 HISCHIER,20,00,NYR,N.J
6,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 12 ft.",19,38,NYR,N.J
7,1,MISS,C C C D D G,C L L D D G,"NYR #10 PANARIN, Wrist, Over Net, Off. Zone, 24 ft.",19,26,NYR,N.J
8,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT N.J #28 SEVERSON, Off. Zone",18,57,NYR,N.J
9,1,DELPEN,C C L D D G,C C C D D G,NYR,18,33,NYR,N.J
10,1,PENL,C C L D D G,C C C D D G,"NYR #20 KREIDER Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #28 SEVERSON",18,33,NYR,N.J
11,1,PENL,C L D D G,C C C D D G,"N.J #28 SEVERSON Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #20 KREIDER",18,33,NYR,N.J
12,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYR #72 CHYTIL vs N.J #20 MCLEOD,18,33,NYR,N.J
13,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 60 ft.",18,13,NYR,N.J
14,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #74 KRAVTSOV, Def. Zone",17,40,NYR,N.J
15,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 40 ft.",17,25,NYR,N.J
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,25,NYR,N.J
17,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs N.J #20 MCLEOD,17,25,NYR,N.J
18,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 44 ft.",17,12,NYR,N.J
19,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 39 ft.",16,51,NYR,N.J
20,1,MISS,C C L D D G,C L L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 42 ft.",16,40,NYR,N.J
21,1,HIT,C L L D D G,C C C D D G,"N.J #22 MURRAY HIT NYR #13 LAFRENIÈRE, Def. Zone",16,29,NYR,N.J
22,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,28,NYR,N.J
23,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - NYR #24 KAKKO vs N.J #23 MALTSEV,15,28,NYR,N.J
24,1,MISS,C R R D D G,C R L D D G,"NYR #24 KAKKO, Snap, Wide of Net, Off. Zone, 33 ft.",15,25,NYR,N.J
25,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #74 KRAVTSOV, Neu. Zone",15,16,NYR,N.J
26,1,HIT,C R R D D G,C R L D D G,"N.J #39 MERKLEY HIT NYR #24 KAKKO, Def. Zone",14,59,NYR,N.J
27,1,MISS,C R R D D G,C R L D D G,"NYR #74 KRAVTSOV, Wrist, Wide of Net, Off. Zone, 18 ft.",14,54,NYR,N.J
28,1,HIT,C R R D D G,C R L D D G,"N.J #39 MERKLEY HIT NYR #74 KRAVTSOV, Def. Zone",14,49,NYR,N.J
29,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 26 ft.",14,11,NYR,N.J
30,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 55 ft.",13,52,NYR,N.J
31,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 49 ft.",13,45,NYR,N.J
32,1,BLOCK,C C R D D G,C C C D D G,"N.J #24 SMITH BLOCKED BY  NYR #10 PANARIN, Wrist, Def. Zone",13,39,NYR,N.J
33,1,MISS,C C R D D G,C C C D D G,"NYR #10 PANARIN, Backhand, Wide of Net, Off. Zone, 11 ft.",13,35,NYR,N.J
34,1,HIT,C C R D D G,C C C D D G,"N.J #76 SUBBAN HIT NYR #10 PANARIN, Def. Zone",13,32,NYR,N.J
