n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT EDM #16 KHAIRA, Def. Zone",15,23,EDM,BUF
28,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",15,15,EDM,BUF
29,1,HIT,C C L D D G,C R L D D G,"EDM #91 CAGGIULA HIT BUF #29 POMINVILLE, Def. Zone",14,53,EDM,BUF
30,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 21 ft.",14,41,EDM,BUF
31,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,37,EDM,BUF
32,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - EDM #44 KASSIAN vs BUF #10 JOSEFSON,14,37,EDM,BUF
33,1,HIT,C R L D D G,C C R D D G,"BUF #10 JOSEFSON HIT EDM #13 CAMMALLERI, Def. Zone",14,14,EDM,BUF
34,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT BUF #21 OKPOSO, Def. Zone",13,59,EDM,BUF
35,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #93 ANTIPIN, Off. Zone",13,53,EDM,BUF
36,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 49 ft.",13,31,EDM,BUF
37,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,24,EDM,BUF
38,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - EDM #18 STROME vs BUF #22 LARSSON,13,24,EDM,BUF
39,1,HIT,C R L D D G,C C L D D G,"BUF #23 REINHART HIT EDM #18 STROME, Off. Zone",12,53,EDM,BUF
40,1,HIT,C C L D D G,C C L D D G,"BUF #6 SCANDELLA HIT EDM #97 MCDAVID, Def. Zone",12,30,EDM,BUF
41,1,HIT,C C L D D G,C C L D D G,"EDM #91 CAGGIULA HIT BUF #67 POULIOT, Def. Zone",12,16,EDM,BUF
42,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 60 ft.",12,12,EDM,BUF
43,1,BLOCK,C C L D D G,C C L D D G,"BUF #6 SCANDELLA BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",11,59,EDM,BUF
44,1,HIT,C C L D D G,C C L D D G,"EDM #4 RUSSELL HIT BUF #23 REINHART, Def. Zone",11,43,EDM,BUF
45,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,11,41,EDM,BUF
46,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - EDM #55 LETESTU vs BUF #15 EICHEL,11,41,EDM,BUF
47,1,STOP,C R L D D G,C R L D D G,ICING,11,29,EDM,BUF
48,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - EDM #13 CAMMALLERI vs BUF #29 POMINVILLE,11,29,EDM,BUF
49,1,BLOCK,C R L D D G,C R L D D G,"BUF #93 ANTIPIN BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",11,24,EDM,BUF
50,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",11,08,EDM,BUF
51,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 52 ft.",11,05,EDM,BUF
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,04,EDM,BUF
53,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs BUF #90 O'REILLY,11,04,EDM,BUF
54,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,43,EDM,BUF
55,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #10 JOSEFSON,10,43,EDM,BUF
56,1,PENL,C C L D D G,C C R D D G,"EDM #19 MAROON Hooking(2 min), Neu. Zone Drawn By: BUF #21 OKPOSO",10,38,EDM,BUF
57,1,FAC,C L D D G,C C C R D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,10,38,EDM,BUF
58,1,BLOCK,C L D D G,C C C R D G,"BUF #15 EICHEL BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",10,05,EDM,BUF
59,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,10,04,EDM,BUF
60,1,FAC,C R D D G,C C C R D G,EDM won Def. Zone - EDM #55 LETESTU vs BUF #90 O'REILLY,10,04,EDM,BUF
61,1,STOP,C R D D G,C C C R D G,PUCK IN CROWD,9,37,EDM,BUF
62,1,FAC,C C D D G,R L L D D G,BUF won Off. Zone - EDM #55 LETESTU vs BUF #67 POULIOT,9,37,EDM,BUF
63,1,STOP,C C D D G,R L L D D G,ICING,9,14,EDM,BUF
64,1,FAC,C L D D G,R L L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs BUF #9 KANE,9,14,EDM,BUF
65,1,BLOCK,C L D D G,R L L D D G,"EDM #16 KHAIRA BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",9,11,EDM,BUF
66,1,GIVE,C L D D G,R L L D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",8,40,EDM,BUF
67,1,SHOT,C L D D G,R L L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 41 ft.",8,38,EDM,BUF
68,1,GIVE,C L L D D G,R L L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",8,28,EDM,BUF
69,1,MISS,C C L D D G,R L L D D G,"EDM #81 AUVITU, Slap, Wide of Net, Off. Zone, 51 ft.",8,25,EDM,BUF
70,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrap-around, Off. Zone, 7 ft.",7,42,EDM,BUF
71,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,41,EDM,BUF
72,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs BUF #21 OKPOSO,7,41,EDM,BUF
73,1,HIT,C C L D D G,C C R D D G,"BUF #21 OKPOSO HIT EDM #19 MAROON, Neu. Zone",7,02,EDM,BUF
74,1,STOP,C C L D D G,C C R D D G,ICING,6,47,EDM,BUF
75,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - EDM #18 STROME vs BUF #10 JOSEFSON,6,47,EDM,BUF
76,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",6,25,EDM,BUF
77,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT BUF #41 FALK, Neu. Zone",6,20,EDM,BUF
78,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,15,EDM,BUF
79,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - EDM #97 MCDAVID vs BUF #15 EICHEL,6,15,EDM,BUF
80,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT BUF #55 RISTOLAINEN, Off. Zone",6,04,EDM,BUF
81,1,MISS,C C L D D G,C R L D D G,"EDM #91 CAGGIULA, Tip-In, Wide of Net, Off. Zone, 23 ft.",5,59,EDM,BUF
82,1,HIT,C C L D D G,C R L D D G,"EDM #62 GRYBA HIT BUF #15 EICHEL, Def. Zone",5,41,EDM,BUF
83,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 57 ft.",5,25,EDM,BUF
84,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,19,EDM,BUF
85,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - EDM #55 LETESTU vs BUF #10 JOSEFSON,5,19,EDM,BUF
86,1,HIT,C R L D D G,C C R D D G,"BUF #10 JOSEFSON HIT EDM #6 LARSSON, Off. Zone",5,10,EDM,BUF
87,1,HIT,C C L D D G,C C L D D G,"BUF #51 CRISCUOLO HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",4,21,EDM,BUF
88,1,HIT,C C L D D G,C C L D D G,"EDM #83 BENNING HIT BUF #51 CRISCUOLO, Def. Zone",4,11,EDM,BUF
89,1,PENL,C C L D D G,C C L D D G,"BUF #51 CRISCUOLO Hi-sticking(2 min), Off. Zone Drawn By: EDM #93 NUGENT-HOPKINS",4,07,EDM,BUF
90,1,FAC,C C C L D G,L L D D G,EDM won Off. Zone - EDM #55 LETESTU vs BUF #67 POULIOT,4,07,EDM,BUF
91,1,TAKE,C C C L D G,L L D D G,"BUF TAKEAWAY - #6 SCANDELLA, Def. Zone",3,25,EDM,BUF
92,1,SHOT,C C C L D G,L L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Def. Zone, 131 ft.",3,19,EDM,BUF
93,1,GIVE,C C L L D G,C C D D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",2,53,EDM,BUF
94,1,HIT,C C L L D G,C L D D G,"BUF #19 MCCABE HIT EDM #83 BENNING, Def. Zone",2,20,EDM,BUF
95,1,SHOT,C C L L D G,C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 48 ft.",2,10,EDM,BUF
96,1,BLOCK,L L L D D G,C C L D D G,"EDM #13 CAMMALLERI BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",1,58,EDM,BUF
97,1,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,1,57,EDM,BUF
98,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - EDM #97 MCDAVID vs BUF #10 JOSEFSON,1,57,EDM,BUF
99,1,BLOCK,C C L D D G,C R L D D G,"EDM #91 CAGGIULA BLOCKED BY  BUF #55 RISTOLAINEN, Backhand, Def. Zone",1,52,EDM,BUF
100,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 13 ft.",1,50,EDM,BUF
101,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,50,EDM,BUF
102,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - EDM #97 MCDAVID vs BUF #15 EICHEL,1,50,EDM,BUF
103,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 19 ft.",1,37,EDM,BUF
104,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,36,EDM,BUF
105,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs BUF #10 JOSEFSON,1,36,EDM,BUF
106,1,HIT,C R L D D G,C C R D D G,"BUF #17 NOLAN HIT EDM #25 NURSE, Off. Zone",1,30,EDM,BUF
107,1,PENL,C R L D D G,C C R D D G,"EDM #55 LETESTU Boarding(2 min), Off. Zone Drawn By: BUF #93 ANTIPIN",1,14,EDM,BUF
108,1,FAC,C L D D G,C C C R D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,1,14,EDM,BUF
109,1,GIVE,C L D D G,C C C R D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",1,04,EDM,BUF
110,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 8 ft.",0,31,EDM,BUF
111,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 10 ft.",0,30,EDM,BUF
112,1,MISS,C C D D G,C C C R D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 14 ft.",0,27,EDM,BUF
113,1,BLOCK,C C D D G,C C C R D G,"BUF #15 EICHEL BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",0,04,EDM,BUF
114,1,PEND,C C D D G,C C C R D G,Period End- Local time: 7:46 EST,0,00,EDM,BUF
115,2,PSTR,C L D D G,C C C R D G,Period Start- Local time: 8:04 EST,20,00,EDM,BUF
116,2,FAC,C L D D G,C C C R D G,BUF won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #90 O'REILLY,20,00,EDM,BUF
117,2,TAKE,C L D D G,C C C R D G,"EDM TAKEAWAY - #16 KHAIRA, Def. Zone",19,27,EDM,BUF
118,2,MISS,C C C D D G,C C C R D G,"BUF #15 EICHEL, Snap, Over Net, Off. Zone, 41 ft.",19,09,EDM,BUF
119,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 45 ft.",19,01,EDM,BUF
120,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,00,EDM,BUF
121,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - EDM #97 MCDAVID vs BUF #10 JOSEFSON,19,00,EDM,BUF
122,2,HIT,C C L D D G,C C L D D G,"BUF #22 LARSSON HIT EDM #4 RUSSELL, Def. Zone",18,35,EDM,BUF
123,2,BLOCK,C C L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",18,32,EDM,BUF
124,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,31,EDM,BUF
125,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - EDM #16 KHAIRA vs BUF #90 O'REILLY,18,31,EDM,BUF
126,2,STOP,C R L D D G,C C L D D G,HAND PASS,18,24,EDM,BUF
127,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - EDM #18 STROME vs BUF #90 O'REILLY,18,24,EDM,BUF
128,2,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT BUF #93 ANTIPIN, Off. Zone",17,58,EDM,BUF
129,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #16 KHAIRA, Off. Zone",17,50,EDM,BUF
130,2,BLOCK,C R L D D G,C C L D D G,"EDM #98 PULJUJARVI BLOCKED BY  BUF #93 ANTIPIN, Wrist, Def. Zone",17,45,EDM,BUF
131,2,MISS,C R L D D G,C C L D D G,"EDM #55 LETESTU, Snap, Wide of Net, Off. Zone, 19 ft.",17,20,EDM,BUF
132,2,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT BUF #41 FALK, Off. Zone",16,59,EDM,BUF
133,2,STOP,C C L D D G,C C L D D G,OFFSIDE,16,51,EDM,BUF
134,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #15 EICHEL,16,51,EDM,BUF
135,2,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",16,20,EDM,BUF
136,2,HIT,C C L D D G,C R L D D G,"EDM #83 BENNING HIT BUF #9 KANE, Def. Zone",15,57,EDM,BUF
137,2,STOP,C C L D D G,C R L D D G,ICING,15,40,EDM,BUF
138,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - EDM #93 NUGENT-HOPKINS vs BUF #10 JOSEFSON,15,40,EDM,BUF
139,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,38,EDM,BUF
140,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - EDM #97 MCDAVID vs BUF #21 OKPOSO,15,38,EDM,BUF
141,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 64 ft.",15,32,EDM,BUF
142,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 66 ft.",15,26,EDM,BUF
143,2,MISS,C C C L D D,C C R D D G,"EDM #81 AUVITU, Slap, Wide of Net, Off. Zone, 42 ft.",14,59,EDM,BUF
144,2,PENL,C C C L D D,C C R D D G,"BUF #21 OKPOSO Holding(2 min), Off. Zone Drawn By: EDM #62 GRYBA",14,58,EDM,BUF
145,2,FAC,C C C L D G,L L D D G,BUF won Def. Zone - EDM #29 DRAISAITL vs BUF #22 LARSSON,14,58,EDM,BUF
146,2,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #97 MCDAVID, Deflected, Off. Zone, 16 ft.",13,44,EDM,BUF
147,2,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 12 ft.",13,43,EDM,BUF
148,2,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 11 ft.",13,42,EDM,BUF
149,2,BLOCK,C C C L D G,L L D D G,"EDM #81 AUVITU BLOCKED BY  BUF #67 POULIOT, Wrist, Def. Zone",13,21,EDM,BUF
150,2,BLOCK,C C C L D G,L L D D G,"EDM #97 MCDAVID BLOCKED BY  BUF #6 SCANDELLA, Slap, Def. Zone",13,06,EDM,BUF
151,2,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 52 ft.",13,00,EDM,BUF
152,2,MISS,C C L D D G,R L L D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 63 ft.",12,52,EDM,BUF
153,2,HIT,C L L D D G,C C C D D G,"BUF #41 FALK HIT EDM #19 MAROON, Neu. Zone",12,39,EDM,BUF
154,2,BLOCK,C L L D D G,C C C D D G,"BUF #82 BEAULIEU BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",12,28,EDM,BUF
155,2,BLOCK,C L L D D G,C C C D D G,"BUF #82 BEAULIEU BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",12,22,EDM,BUF
156,2,HIT,C L L D D G,C C C D D G,"EDM #19 MAROON HIT BUF #41 FALK, Neu. Zone",12,11,EDM,BUF
157,2,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #90 O'REILLY, Neu. Zone",12,06,EDM,BUF
158,2,HIT,C L L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT EDM #4 RUSSELL, Neu. Zone",12,06,EDM,BUF
159,2,BLOCK,C R L D D G,C C C D D G,"EDM #16 KHAIRA BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",11,52,EDM,BUF
160,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",11,51,EDM,BUF
161,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #91 CAGGIULA vs BUF #15 EICHEL,11,51,EDM,BUF
162,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 12 ft.",11,42,EDM,BUF
163,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 15 ft.",11,40,EDM,BUF
164,2,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT BUF #15 EICHEL, Def. Zone",11,32,EDM,BUF
165,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 8 ft.",11,31,EDM,BUF
166,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrap-around, Off. Zone, 7 ft.",11,30,EDM,BUF
167,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",11,29,EDM,BUF
168,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs BUF #15 EICHEL,11,29,EDM,BUF
169,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 18 ft.",11,14,EDM,BUF
170,2,STOP,C R L D D G,C R L D D G,ICING,10,57,EDM,BUF
171,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - EDM #55 LETESTU vs BUF #90 O'REILLY,10,57,EDM,BUF
172,2,MISS,C R L D D G,C C L D D G,"BUF #41 FALK, Wrist, Wide of Net, Off. Zone, 64 ft.",10,53,EDM,BUF
173,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #90 O'REILLY, Off. Zone",10,38,EDM,BUF
174,2,STOP,C C L D D G,C C L D D G,ICING,10,21,EDM,BUF
175,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs BUF #10 JOSEFSON,10,21,EDM,BUF
176,2,MISS,C C L D D G,C C R D D G,"EDM #81 AUVITU, Snap, Over Net, Off. Zone, 43 ft.",10,02,EDM,BUF
177,2,BLOCK,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  BUF #10 JOSEFSON, Wrist, Def. Zone",9,42,EDM,BUF
178,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,40,EDM,BUF
179,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs BUF #22 LARSSON,9,40,EDM,BUF
180,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 44 ft.",9,26,EDM,BUF
181,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,9,25,EDM,BUF
182,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - EDM #18 STROME vs BUF #22 LARSSON,9,25,EDM,BUF
183,2,STOP,C R L D D G,C C L D D G,HIGH STICK,9,21,EDM,BUF
184,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #18 STROME vs BUF #22 LARSSON,9,21,EDM,BUF
185,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 8 ft.",9,05,EDM,BUF
186,2,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT BUF #28 GIRGENSONS, Def. Zone",9,02,EDM,BUF
187,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 8 ft.",8,17,EDM,BUF
188,2,BLOCK,C R L D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",8,13,EDM,BUF
189,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",7,51,EDM,BUF
190,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 59 ft.",7,42,EDM,BUF
191,2,MISS,C C L D D G,C R L D D G,"BUF #9 KANE, Backhand, Wide of Net, Off. Zone, 10 ft.",7,36,EDM,BUF
192,2,BLOCK,C C L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",7,16,EDM,BUF
193,2,BLOCK,C C L D D G,C C L D D G,"BUF #93 ANTIPIN BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",6,39,EDM,BUF
194,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #90 O'REILLY, Off. Zone",6,27,EDM,BUF
195,2,BLOCK,C C L D D G,C C R D D G,"BUF #10 JOSEFSON BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",6,04,EDM,BUF
196,2,HIT,C C L D D G,C C R D D G,"EDM #62 GRYBA HIT BUF #17 NOLAN, Def. Zone",6,00,EDM,BUF
197,2,GOAL,C C L D D G,C C R D D G,"BUF #10 JOSEFSON(1), Snap, Off. Zone, 28 ft.Assists: #21 OKPOSO(8); #17 NOLAN(2)",5,44,EDM,BUF
198,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - EDM #18 STROME vs BUF #22 LARSSON,5,44,EDM,BUF
199,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 61 ft.",4,31,EDM,BUF
200,2,STOP,C C L D D G,,"GOALIE STOPPED,TV TIMEOUT",4,30,EDM,BUF
201,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - EDM #55 LETESTU vs BUF #90 O'REILLY,4,30,EDM,BUF
202,2,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT BUF #19 MCCABE, Off. Zone",4,15,EDM,BUF
203,2,STOP,C R L D D G,C C L D D G,ICING,4,10,EDM,BUF
204,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - EDM #97 MCDAVID vs BUF #90 O'REILLY,4,10,EDM,BUF
205,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #91 CAGGIULA, Neu. Zone",3,47,EDM,BUF
206,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #10 JOSEFSON, Snap, Off. Zone, 31 ft.",3,39,EDM,BUF
