n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,BLOCK,C R D D G,R R R L D G,"PHI #93 VORACEK BLOCKED BY  FLA #57 GOC, Slap, Def. Zone",17,02,FLA,PHI
18,1,STOP,C R D D G,R R R L D G,PUCK IN NETTING,17,01,FLA,PHI
19,1,FAC,C R D D G,R R R L D G,PHI won Off. Zone - FLA #57 GOC vs PHI #28 GIROUX,17,01,FLA,PHI
20,1,MISS,C L D D G,R R R L D G,"PHI #19 HARTNELL, Snap, Wide of Net, Off. Zone, 21 ft.",16,17,FLA,PHI
21,1,TAKE,C L D D G,R R L D D G,"FLA TAKEAWAY - #10 MADDEN, Def. Zone",15,54,FLA,PHI
22,1,SHOT,C R D D G,C C R R D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 34 ft.",15,15,FLA,PHI
23,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED,15,14,FLA,PHI
24,1,FAC,C R D D G,C R L D D G,PHI won Off. Zone - FLA #57 GOC vs PHI #48 BRIERE,15,14,FLA,PHI
25,1,SHOT,C R D D G,C R L D D G,"PHI ONGOAL - #47 WELLWOOD, Wrist, Off. Zone, 38 ft.",15,07,FLA,PHI
26,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #47 WELLWOOD, Off. Zone",14,59,FLA,PHI
27,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 29 ft.",14,34,FLA,PHI
28,1,HIT,C R L D D G,C C R D D G,"PHI #36 RINALDO HIT FLA #7 KULIKOV, Off. Zone",14,20,FLA,PHI
29,1,MISS,C R L D D G,R R L D D G,"FLA #10 MADDEN, Wrist, Over Net, Off. Zone, 40 ft.",13,22,FLA,PHI
30,1,HIT,C R L D D G,R R L D D G,"FLA #21 BARCH HIT PHI #44 TIMONEN, Off. Zone",13,14,FLA,PHI
31,1,MISS,C L L D D G,R R L D D G,"PHI #68 JAGR, Wrist, Goalpost, Off. Zone, 48 ft.",13,06,FLA,PHI
32,1,BLOCK,C R L D D G,R R L D D G,"FLA #57 GOC BLOCKED BY  PHI #19 HARTNELL, Wrist, Def. Zone",12,42,FLA,PHI
33,1,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,14,FLA,PHI
34,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #9 WEISS vs PHI #14 COUTURIER,12,14,FLA,PHI
35,1,HIT,C R L D D G,C C L D D G,"FLA #32 VERSTEEG HIT PHI #8 GROSSMANN, Off. Zone",12,02,FLA,PHI
36,1,HIT,C R L D D G,C R R D D G,"PHI #28 GIROUX HIT FLA #8 WOLSKI, Def. Zone",10,55,FLA,PHI
37,1,HIT,C L L D D G,C R R D D G,"PHI #28 GIROUX HIT FLA #20 BERGENHEIM, Off. Zone",10,38,FLA,PHI
38,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 12 ft.",10,20,FLA,PHI
39,1,HIT,C R L D D G,C R R D D G,"FLA #20 BERGENHEIM HIT PHI #24 READ, Def. Zone",10,15,FLA,PHI
40,1,STOP,C R L D D G,C R R D D G,HAND PASS,10,14,FLA,PHI
41,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - FLA #9 WEISS vs PHI #14 COUTURIER,10,14,FLA,PHI
42,1,STOP,C R L D D G,C C C D D G,"NET OFF,TV TIMEOUT",9,49,FLA,PHI
43,1,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - FLA #9 WEISS vs PHI #28 GIROUX,9,49,FLA,PHI
44,1,BLOCK,C R L D D G,R R L D D G,"PHI #19 HARTNELL BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",9,26,FLA,PHI
45,1,HIT,C R L D D G,R R L D D G,"PHI #5 COBURN HIT FLA #14 FLEISCHMANN, Off. Zone",9,12,FLA,PHI
46,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 12 ft.",9,09,FLA,PHI
47,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #8 GROSSMANN, Slap, Off. Zone, 38 ft.",9,02,FLA,PHI
48,1,PENL,C R L D D G,R R L D D G,"FLA #32 VERSTEEG Hooking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",9,01,FLA,PHI
49,1,FAC,C R D D G,R R R L D G,PHI won Off. Zone - FLA #57 GOC vs PHI #28 GIROUX,9,01,FLA,PHI
50,1,MISS,C R D D G,R R R L D G,"PHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 65 ft.",8,53,FLA,PHI
51,1,GIVE,C L D D G,R R R L D G,"FLA GIVEAWAY - #52 GARRISON, Def. Zone",8,08,FLA,PHI
52,1,HIT,C L D D G,C C R R D G,"FLA #43 WEAVER HIT PHI #24 READ, Def. Zone",7,35,FLA,PHI
53,1,SHOT,C L D D G,C C R R D G,"FLA ONGOAL - #18 MATTHIAS, Backhand, Off. Zone, 22 ft.",7,12,FLA,PHI
54,1,BLOCK,C L D D G,C C C R D G,"FLA #20 BERGENHEIM BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",7,06,FLA,PHI
55,1,GOAL,C R L D D G,C C R D D G,"FLA #9 WEISS(18), Wrist, Off. Zone, 26 ft.Assists: #7 KULIKOV(21); #51 CAMPBELL(44)",6,56,FLA,PHI
56,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #10 MADDEN vs PHI #10 SCHENN,6,56,FLA,PHI
57,1,HIT,C R L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT PHI #10 SCHENN, Def. Zone",6,21,FLA,PHI
58,1,HIT,C R L D D G,C R R D D G,"FLA #21 BARCH HIT PHI #24 READ, Def. Zone",6,16,FLA,PHI
59,1,MISS,C R L D D G,C R R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 43 ft.",6,13,FLA,PHI
60,1,HIT,C R L D D G,C R R D D G,"FLA #21 BARCH HIT PHI #13 KUBINA, Def. Zone",6,08,FLA,PHI
61,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 31 ft.",6,06,FLA,PHI
62,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,57,FLA,PHI
63,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - FLA #57 GOC vs PHI #28 GIROUX,5,57,FLA,PHI
64,1,HIT,C R L D D G,R R L D D G,"PHI #28 GIROUX HIT FLA #7 KULIKOV, Off. Zone",5,46,FLA,PHI
65,1,HIT,C R L D D G,R R L D D G,"FLA #26 SAMUELSSON HIT PHI #44 TIMONEN, Off. Zone",5,26,FLA,PHI
66,1,MISS,C R L D D G,R R L D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 29 ft.",5,20,FLA,PHI
67,1,PENL,C R L D D G,R R L D D G,"FLA #20 BERGENHEIM Holding(2 min), Off. Zone Drawn By: PHI #68 JAGR",5,14,FLA,PHI
68,1,FAC,C R D D G,C C R R D G,FLA won Def. Zone - FLA #9 WEISS vs PHI #10 SCHENN,5,14,FLA,PHI
69,1,BLOCK,C R D D G,C C R R D G,"FLA #82 KOPECKY BLOCKED BY  PHI #68 JAGR, Wrist, Def. Zone",4,47,FLA,PHI
70,1,TAKE,C L D D G,C C R R D G,"PHI TAKEAWAY - #48 BRIERE, Off. Zone",4,33,FLA,PHI
71,1,BLOCK,C L D D G,R R L D D G,"FLA #16 STURM BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",4,25,FLA,PHI
72,1,HIT,C L D D G,R R R L D G,"FLA #55 JOVANOVSKI HIT PHI #17 SIMMONDS, Def. Zone",4,06,FLA,PHI
73,1,MISS,C L D D G,R R R L D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 35 ft.",3,59,FLA,PHI
74,1,PENL,C L D D G,R R R L D G,"FLA #55 JOVANOVSKI Tripping(2 min), Def. Zone Drawn By: PHI #19 HARTNELL",3,56,FLA,PHI
75,1,FAC,C D D G,C R R L D G,PHI won Off. Zone - FLA #57 GOC vs PHI #48 BRIERE,3,56,FLA,PHI
76,1,BLOCK,C D D G,C R R L D G,"PHI #28 GIROUX BLOCKED BY  FLA #57 GOC, Slap, Def. Zone",3,43,FLA,PHI
77,1,MISS,R L D D G,C R R L D G,"PHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 59 ft.",2,52,FLA,PHI
78,1,SHOT,R L D D G,C R R L D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 10 ft.",2,38,FLA,PHI
79,1,STOP,R L D D G,C R R D D G,GOALIE STOPPED,2,37,FLA,PHI
80,1,FAC,C C D D G,C R R D D G,PHI won Off. Zone - FLA #9 WEISS vs PHI #10 SCHENN,2,37,FLA,PHI
81,1,MISS,C C D D G,C R R D D G,"PHI #5 COBURN, Slap, Wide of Net, Off. Zone, 70 ft.",2,26,FLA,PHI
82,1,STOP,C C D D G,C R R D D G,PUCK IN NETTING,2,13,FLA,PHI
83,1,FAC,C C D D G,C R R D D G,FLA won Def. Zone - FLA #57 GOC vs PHI #10 SCHENN,2,13,FLA,PHI
84,1,SHOT,C C D D G,C R R D D G,"PHI ONGOAL - #5 COBURN, Snap, Off. Zone, 47 ft.",2,02,FLA,PHI
85,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,2,01,FLA,PHI
86,1,FAC,C C D D G,C C C D D G,FLA won Def. Zone - FLA #57 GOC vs PHI #14 COUTURIER,2,01,FLA,PHI
87,1,HIT,C C D D D G,C C C D D G,"PHI #27 TALBOT HIT FLA #43 WEAVER, Off. Zone",1,51,FLA,PHI
88,1,GIVE,C C D D D G,C C C D D G,"FLA GIVEAWAY - #43 WEAVER, Def. Zone",1,47,FLA,PHI
89,1,BLOCK,C C D D D G,C C C D D G,"PHI #36 RINALDO BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",1,42,FLA,PHI
90,1,BLOCK,C C D D D G,C C C D D G,"PHI #14 COUTURIER BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",1,37,FLA,PHI
91,1,HIT,C C D D D G,C C C D D G,"PHI #36 RINALDO HIT FLA #51 CAMPBELL, Off. Zone",1,29,FLA,PHI
92,1,HIT,C C D D D G,C C C D D G,"PHI #36 RINALDO HIT FLA #43 WEAVER, Off. Zone",1,20,FLA,PHI
93,1,TAKE,C R L D D G,R R L D D G,"PHI TAKEAWAY - #19 HARTNELL, Neu. Zone",0,57,FLA,PHI
94,1,TAKE,C R L D D G,R R L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",0,43,FLA,PHI
95,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Neu. Zone",0,16,FLA,PHI
96,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Neu. Zone, 103 ft.",0,07,FLA,PHI
97,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 EDT,0,00,FLA,PHI
98,2,PSTR,,,Period Start- Local time: 7:59 EDT,20,00,FLA,PHI
99,2,FAC,C L L D D G,C C C D D G,PHI won Neu. Zone - FLA #9 WEISS vs PHI #14 COUTURIER,20,00,FLA,PHI
100,2,STOP,C L L D D G,C C L D D G,OFFSIDE,19,31,FLA,PHI
101,2,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - FLA #57 GOC vs PHI #28 GIROUX,19,31,FLA,PHI
102,2,TAKE,C R L D D G,R R L D D G,"PHI TAKEAWAY - #68 JAGR, Off. Zone",19,20,FLA,PHI
103,2,HIT,C R L D D G,R R L D D G,"FLA #26 SAMUELSSON HIT PHI #28 GIROUX, Def. Zone",19,15,FLA,PHI
104,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 23 ft.",18,29,FLA,PHI
105,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,24,FLA,PHI
106,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - FLA #10 MADDEN vs PHI #47 WELLWOOD,18,24,FLA,PHI
107,2,HIT,C R L D D G,C R L D D G,"FLA #21 BARCH HIT PHI #13 KUBINA, Neu. Zone",18,18,FLA,PHI
108,2,BLOCK,C R L D D G,C R L D D G,"PHI #48 BRIERE BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",17,56,FLA,PHI
109,2,HIT,C R L D D G,C C C D D G,"PHI #8 GROSSMANN HIT FLA #9 WEISS, Def. Zone",17,26,FLA,PHI
110,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,22,FLA,PHI
111,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - FLA #9 WEISS vs PHI #14 COUTURIER,17,22,FLA,PHI
112,2,HIT,C R L D D G,C C C D D G,"FLA #9 WEISS HIT PHI #8 GROSSMANN, Off. Zone",17,04,FLA,PHI
113,2,HIT,C R L D D G,C C C D D G,"FLA #44 GUDBRANSON HIT PHI #36 RINALDO, Def. Zone",16,55,FLA,PHI
114,2,HIT,C R L D D G,C R R D D G,"FLA #7 KULIKOV HIT PHI #24 READ, Def. Zone",16,03,FLA,PHI
115,2,BLOCK,C R L D D G,C R R D D G,"PHI #25 CARLE BLOCKED BY  FLA #20 BERGENHEIM, Wrist, Def. Zone",15,54,FLA,PHI
116,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #20 BERGENHEIM, Snap, Off. Zone, 9 ft.",15,44,FLA,PHI
117,2,MISS,C R L D D G,C R R D D G,"FLA #26 SAMUELSSON, Slap, Goalpost, Off. Zone, 71 ft.",15,39,FLA,PHI
118,2,MISS,C R L D D G,C R R D D G,"FLA #20 BERGENHEIM, Deflected, Wide of Net, Off. Zone, 13 ft.",15,23,FLA,PHI
119,2,HIT,C R L D D G,C R R D D G,"FLA #26 SAMUELSSON HIT PHI #10 SCHENN, Off. Zone",15,17,FLA,PHI
120,2,MISS,C R L D D G,R R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 40 ft.",15,06,FLA,PHI
121,2,MISS,C R L D D G,R R L D D G,"FLA #18 MATTHIAS, Deflected, Wide of Net, Off. Zone, 17 ft.",14,59,FLA,PHI
122,2,PENL,R R L D D G,R R L D D G,"PHI #68 JAGR Hooking(2 min), Def. Zone Drawn By: FLA #82 KOPECKY",14,55,FLA,PHI
123,2,FAC,R R L D D G,C R D D G,FLA won Off. Zone - FLA #82 KOPECKY vs PHI #28 GIROUX,14,55,FLA,PHI
124,2,MISS,R R L D D G,C R D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 31 ft.",14,43,FLA,PHI
125,2,HIT,R R L D D G,C R D D G,"PHI #28 GIROUX HIT FLA #32 VERSTEEG, Def. Zone",14,20,FLA,PHI
126,2,SHOT,R R L D D G,C R D D G,"FLA ONGOAL - #8 WOLSKI, Deflected, Off. Zone, 11 ft.",14,18,FLA,PHI
127,2,SHOT,C R L L D G,C R D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 8 ft.",13,55,FLA,PHI
128,2,GOAL,C R L L D G,C R D D G,"FLA #20 BERGENHEIM(17), Wrist, Off. Zone, 10 ft.Assists: #51 CAMPBELL(45); #26 SAMUELSSON(15)",13,37,FLA,PHI
129,2,STOP,C R L D D G,,HOME TIMEOUT,13,37,FLA,PHI
130,2,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #10 MADDEN vs PHI #10 SCHENN,13,37,FLA,PHI
131,2,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #30 BRYZGALOV, Def. Zone",13,29,FLA,PHI
132,2,STOP,C R L D D G,C R R D D G,"HAND PASS,TV TIMEOUT",13,25,FLA,PHI
133,2,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #10 MADDEN vs PHI #10 SCHENN,13,25,FLA,PHI
134,2,STOP,C R L D D G,C C C D D G,OFFSIDE,13,20,FLA,PHI
135,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - FLA #9 WEISS vs PHI #14 COUTURIER,13,20,FLA,PHI
136,2,HIT,C R L D D G,C C C D D G,"PHI #36 RINALDO HIT FLA #43 WEAVER, Off. Zone",13,10,FLA,PHI
137,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 22 ft.",13,06,FLA,PHI
138,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,05,FLA,PHI
139,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - FLA #57 GOC vs PHI #28 GIROUX,13,05,FLA,PHI
140,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 8 ft.",12,55,FLA,PHI
141,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,12,54,FLA,PHI
142,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - FLA #9 WEISS vs PHI #28 GIROUX,12,54,FLA,PHI
143,2,MISS,C R L D D G,R R L D D G,"PHI #19 HARTNELL, Snap, Wide of Net, Off. Zone, 36 ft.",12,34,FLA,PHI
144,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #47 WELLWOOD, Wrist, Off. Zone, 50 ft.",12,15,FLA,PHI
145,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,14,FLA,PHI
146,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs PHI #48 BRIERE,12,14,FLA,PHI
147,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",12,09,FLA,PHI
148,2,GOAL,C R L D D G,C R L D D G,"PHI #47 WELLWOOD(4), Wrist, Off. Zone, 25 ft.Assist: #44 TIMONEN(37)",12,06,FLA,PHI
149,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs PHI #48 BRIERE,12,06,FLA,PHI
150,2,HIT,C R L D D G,C R L D D G,"PHI #47 WELLWOOD HIT FLA #20 BERGENHEIM, Off. Zone",11,50,FLA,PHI
151,2,STOP,C R L D D G,C R L D D G,ICING,11,33,FLA,PHI
152,2,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - FLA #20 BERGENHEIM vs PHI #24 READ,11,33,FLA,PHI
153,2,HIT,C R L D D G,C R R D D G,"FLA #20 BERGENHEIM HIT PHI #10 SCHENN, Def. Zone",11,25,FLA,PHI
154,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 24 ft.",11,22,FLA,PHI
155,2,HIT,C R L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT PHI #10 SCHENN, Def. Zone",10,57,FLA,PHI
156,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #5 COBURN, Wrist, Off. Zone, 68 ft.",10,51,FLA,PHI
157,2,HIT,C R R D D G,C R R D D G,"PHI #24 READ HIT FLA #55 JOVANOVSKI, Off. Zone",10,36,FLA,PHI
158,2,HIT,C R L D D G,R R L D D G,"FLA #43 WEAVER HIT PHI #19 HARTNELL, Def. Zone",10,08,FLA,PHI
159,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #47 WELLWOOD, Wrist, Off. Zone, 24 ft.",9,37,FLA,PHI
160,2,BLOCK,C L L D D G,C R L D D G,"PHI #8 GROSSMANN BLOCKED BY  FLA #10 MADDEN, Slap, Def. Zone",9,27,FLA,PHI
161,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Snap, Off. Zone, 10 ft.",9,26,FLA,PHI
162,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,FLA,PHI
163,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - FLA #10 MADDEN vs PHI #47 WELLWOOD,9,26,FLA,PHI
164,2,MISS,C R L D D G,C R L D D G,"PHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 60 ft.",9,23,FLA,PHI
165,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #30 BRYZGALOV, Def. Zone",9,05,FLA,PHI
166,2,HIT,C R L D D G,C C C D D G,"PHI #8 GROSSMANN HIT FLA #14 FLEISCHMANN, Def. Zone",8,18,FLA,PHI
167,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #27 TALBOT, Backhand, Off. Zone, 12 ft.",8,05,FLA,PHI
168,2,HIT,C R L D D G,C C C D D G,"FLA #44 GUDBRANSON HIT PHI #36 RINALDO, Def. Zone",8,01,FLA,PHI
169,2,HIT,C R L D D G,R R L D D G,"PHI #28 GIROUX HIT FLA #8 WOLSKI, Neu. Zone",7,23,FLA,PHI
170,2,HIT,C R L D D G,R R L D D G,"PHI #28 GIROUX HIT FLA #8 WOLSKI, Def. Zone",7,14,FLA,PHI
171,2,MISS,C R L D D G,R R L D D G,"FLA #18 MATTHIAS, Deflected, Wide of Net, Off. Zone, 21 ft.",6,53,FLA,PHI
172,2,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,6,52,FLA,PHI
173,2,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - FLA #10 MADDEN vs PHI #24 READ,6,52,FLA,PHI
174,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 8 ft.",6,20,FLA,PHI
175,2,HIT,C R L D D G,C R R D D G,"FLA #52 GARRISON HIT PHI #10 SCHENN, Def. Zone",6,11,FLA,PHI
176,2,TAKE,C L L D D G,C R R D D G,"PHI TAKEAWAY - #13 KUBINA, Def. Zone",5,55,FLA,PHI
177,2,HIT,C L L D D G,C R R D D G,"FLA #20 BERGENHEIM HIT PHI #17 SIMMONDS, Off. Zone",5,53,FLA,PHI
178,2,BLOCK,C R L D D G,C R R D D G,"PHI #24 READ BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",5,40,FLA,PHI
179,2,STOP,C R L D D G,R R L D D G,ICING,5,12,FLA,PHI
180,2,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - FLA #9 WEISS vs PHI #28 GIROUX,5,12,FLA,PHI
181,2,STOP,C R L D D G,C C R D D G,ICING,4,47,FLA,PHI
182,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs PHI #14 COUTURIER,4,47,FLA,PHI
183,2,MISS,C R L D D G,C C R D D G,"FLA #18 MATTHIAS, Deflected, Wide of Net, Off. Zone, 21 ft.",4,41,FLA,PHI
184,2,HIT,C R L D D G,C C R D D G,"FLA #18 MATTHIAS HIT PHI #36 RINALDO, Off. Zone",4,38,FLA,PHI
185,2,STOP,C R L D D G,C C C D D G,ICING,4,20,FLA,PHI
186,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - FLA #18 MATTHIAS vs PHI #48 BRIERE,4,20,FLA,PHI
187,2,HIT,C R L D D G,C R L D D G,"PHI #44 TIMONEN HIT FLA #82 KOPECKY, Neu. Zone",4,14,FLA,PHI
188,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,07,FLA,PHI
189,2,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #9 WEISS vs PHI #14 COUTURIER,4,07,FLA,PHI
190,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 43 ft.",3,51,FLA,PHI
191,2,MISS,C R L D D G,C C C D D G,"FLA #7 KULIKOV, Slap, Over Net, Neu. Zone, 80 ft.",3,41,FLA,PHI
192,2,STOP,C R L D D G,C C C D D G,ICING,3,30,FLA,PHI
193,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - FLA #57 GOC vs PHI #14 COUTURIER,3,30,FLA,PHI
194,2,HIT,C R L D D G,C C C D D G,"PHI #5 COBURN HIT FLA #26 SAMUELSSON, Def. Zone",3,21,FLA,PHI
195,2,HIT,C R L D D G,C R L D D G,"FLA #57 GOC HIT PHI #25 CARLE, Off. Zone",3,05,FLA,PHI
196,2,STOP,C R L D D G,C R L D D G,ICING,2,43,FLA,PHI
197,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - FLA #26 SAMUELSSON vs PHI #19 HARTNELL,2,43,FLA,PHI
198,2,HIT,C R L D D G,C R R D D G,"PHI #8 GROSSMANN HIT FLA #18 MATTHIAS, Def. Zone",1,36,FLA,PHI
199,2,BLOCK,C R L D D G,C R R D D G,"FLA #44 GUDBRANSON BLOCKED BY  PHI #10 SCHENN, Slap, Def. Zone",1,35,FLA,PHI
200,2,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 65 ft.",1,25,FLA,PHI
201,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,24,FLA,PHI
202,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - FLA #10 MADDEN vs PHI #14 COUTURIER,1,24,FLA,PHI
203,2,HIT,C R L D D G,C C C D D G,"PHI #27 TALBOT HIT FLA #55 JOVANOVSKI, Off. Zone",1,09,FLA,PHI
204,2,MISS,C R L D D G,C C C D D G,"PHI #27 TALBOT, Deflected, Wide of Net, Off. Zone, 10 ft.",0,58,FLA,PHI
