n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:37 CST,20,00,BUF,DAL
2,1,FAC,C C R D D G,R R L D D G,DAL won Neu. Zone - BUF #90 O'REILLY vs DAL #27 CRACKNELL,20,00,BUF,DAL
3,1,HIT,C C R D D G,R R L D D G,"DAL #11 MCKENZIE HIT BUF #6 FRANSON, Off. Zone",19,50,BUF,DAL
4,1,SHOT,C C R D D G,R R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 51 ft.",19,44,BUF,DAL
5,1,STOP,C C R D D G,R R L D D G,ICING,19,28,BUF,DAL
6,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DAL #20 EAKIN,19,28,BUF,DAL
7,1,HIT,C C R D D G,C R L D D G,"BUF #63 ENNIS HIT DAL #3 KLINGBERG, Def. Zone",19,20,BUF,DAL
8,1,BLOCK,C R L D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",19,05,BUF,DAL
9,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT DAL #3 KLINGBERG, Off. Zone",18,45,BUF,DAL
10,1,STOP,C C L D D G,C C L D D G,ICING,18,23,BUF,DAL
11,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #15 EICHEL vs DAL #17 SHORE,18,23,BUF,DAL
12,1,HIT,C C L D D G,C L L D D G,"BUF #6 FRANSON HIT DAL #17 SHORE, Def. Zone",18,11,BUF,DAL
13,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #6 FRANSON, Slap, Off. Zone, 68 ft.",17,57,BUF,DAL
14,1,MISS,C C L D D G,C L L D D G,"DAL #38 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 40 ft.",17,49,BUF,DAL
15,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 45 ft.",17,44,BUF,DAL
16,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #15 EICHEL, Def. Zone",17,20,BUF,DAL
17,1,MISS,C C R D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 29 ft.",17,02,BUF,DAL
18,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",16,37,BUF,DAL
19,1,HIT,C C L D D G,C C L D D G,"DAL #91 SEGUIN HIT BUF #41 FALK, Off. Zone",16,24,BUF,DAL
20,1,GOAL,C L L D D G,C C L D D G,"BUF #9 KANE(13), Wrist, Off. Zone, 15 ft.",16,16,BUF,DAL
21,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - BUF #19 O'REILLY vs DAL #17 SHORE,16,16,BUF,DAL
22,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 39 ft.",15,22,BUF,DAL
23,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,15,22,BUF,DAL
24,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - BUF #15 EICHEL vs DAL #20 EAKIN,15,22,BUF,DAL
25,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 55 ft.",15,18,BUF,DAL
26,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,18,BUF,DAL
27,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - BUF #15 EICHEL vs DAL #20 EAKIN,15,18,BUF,DAL
28,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",15,03,BUF,DAL
29,1,BLOCK,C C L D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",14,59,BUF,DAL
30,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,59,BUF,DAL
31,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DAL #91 SEGUIN,14,59,BUF,DAL
32,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 60 ft.",14,50,BUF,DAL
33,1,BLOCK,C C R D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",14,38,BUF,DAL
34,1,HIT,C C R D D G,C C L D D G,"BUF #77 KULIKOV HIT DAL #21 ROUSSEL, Def. Zone",14,16,BUF,DAL
35,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 33 ft.",14,10,BUF,DAL
36,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,09,BUF,DAL
37,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - BUF #28 GIRGENSONS vs DAL #10 SHARP,14,09,BUF,DAL
38,1,MISS,C R L D D G,C L L D D G,"DAL #6 HONKA, Wrist, Wide of Net, Off. Zone, 45 ft.",14,03,BUF,DAL
39,1,HIT,C R L D D G,C L L D D G,"DAL #6 HONKA HIT BUF #9 KANE, Def. Zone",13,50,BUF,DAL
40,1,PENL,C R L D D G,C L L D D G,"BUF #28 GIRGENSONS Hooking(2 min), Off. Zone Drawn By: DAL #17 SHORE",13,48,BUF,DAL
41,1,STOP,R L D D G,C L L D D G,TV TIMEOUT,13,48,BUF,DAL
42,1,FAC,C L D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs DAL #90 SPEZZA,13,48,BUF,DAL
43,1,MISS,R L D D G,C C R L D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 36 ft.",13,17,BUF,DAL
44,1,MISS,R L D D G,C C R L D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 39 ft.",13,00,BUF,DAL
45,1,STOP,R L D D G,C C R L D G,ICING,12,54,BUF,DAL
46,1,FAC,C L D D G,C C R L D G,BUF won Off. Zone - BUF #90 O'REILLY vs DAL #90 SPEZZA,12,54,BUF,DAL
47,1,SHOT,C L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 29 ft.",12,05,BUF,DAL
48,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,12,05,BUF,DAL
49,1,FAC,C C D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DAL #10 SHARP,12,05,BUF,DAL
50,1,STOP,C C D D G,C L L D D G,PUCK IN NETTING,12,02,BUF,DAL
51,1,FAC,C L D D G,C C L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs DAL #90 SPEZZA,12,02,BUF,DAL
52,1,MISS,C L D D G,C C L D D G,"BUF #15 EICHEL, Backhand, Wide of Net, Off. Zone, 21 ft.",11,55,BUF,DAL
53,1,PENL,C L D D G,C C L D D G,"DAL #3 KLINGBERG Holding(2 min), Def. Zone Drawn By: BUF #15 EICHEL",11,55,BUF,DAL
54,1,FAC,C C C D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DAL #20 EAKIN,11,55,BUF,DAL
55,1,SHOT,C C C C D G,C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 41 ft.",11,46,BUF,DAL
56,1,MISS,C C C R D G,C L D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 58 ft.",11,39,BUF,DAL
57,1,STOP,C C R L D G,L L D D G,ICING,10,58,BUF,DAL
58,1,FAC,C C R L D G,L L D D G,DAL won Off. Zone - BUF #15 EICHEL vs DAL #14 BENN,10,58,BUF,DAL
59,1,SHOT,C R L L D G,L L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Def. Zone, 133 ft.",10,47,BUF,DAL
