n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,L.A,OTT
2,1,FAC,C R R D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs OTT #93 ZIBANEJAD,20,00,L.A,OTT
3,1,HIT,C R R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT L.A #11 KOPITAR, Neu. Zone",19,40,L.A,OTT
4,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",19,39,L.A,OTT
5,1,STOP,C R R D D G,C C R D D G,ICING,19,36,L.A,OTT
6,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - L.A #11 KOPITAR vs OTT #93 ZIBANEJAD,19,36,L.A,OTT
7,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",19,23,L.A,OTT
8,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 30 ft.",19,22,L.A,OTT
9,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 42 ft.",19,07,L.A,OTT
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,06,L.A,OTT
11,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #28 STOLL vs OTT #27 LAZAR,19,06,L.A,OTT
12,1,HIT,C C L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT L.A #22 LEWIS, Off. Zone",18,55,L.A,OTT
13,1,BLOCK,C C L D D G,C R R D D G,"OTT #74 BOROWIECKI BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",18,50,L.A,OTT
14,1,PENL,C C L D D G,C R R D D G,L.A #27 MARTINEZ Tripping(2 min) Drawn By: OTT #90 CHIASSON,18,43,L.A,OTT
15,1,FAC,C C D D G,C C C R D G,L.A won Def. Zone - L.A #77 CARTER vs OTT #7 TURRIS,18,43,L.A,OTT
16,1,HIT,C C D D G,C C C R D G,"L.A #73 TOFFOLI HIT OTT #68 HOFFMAN, Neu. Zone",18,13,L.A,OTT
17,1,SHOT,C C D D G,C C C R D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 54 ft.",18,03,L.A,OTT
18,1,HIT,C L D D G,C R R D D G,"L.A #2 GREENE HIT OTT #65 KARLSSON, Def. Zone",17,32,L.A,OTT
