n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #78 TROPP, Wrist, Off. Zone, 10 ft.",10,45,WPG,BUF
60,1,GOAL,R R L D D G,C C R D D G,"BUF #78 TROPP(1), Wrist, Off. Zone, 8 ft.Assists: #42 GERBE(6); #28 GAUSTAD(3)",10,44,WPG,BUF
61,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - WPG #8 BURMISTROV vs BUF #28 GAUSTAD,10,44,WPG,BUF
62,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #36 FLOOD, Off. Zone",10,11,WPG,BUF
63,1,BLOCK,C C L D D G,C C R D D G,"WPG #8 BURMISTROV BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",9,58,WPG,BUF
64,1,HIT,C C L D D G,C C R D D G,"WPG #9 KANE HIT BUF #3 LEOPOLD, Off. Zone",9,54,WPG,BUF
65,1,BLOCK,C C L D D G,C R L D D G,"WPG #15 GLASS BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",9,04,WPG,BUF
66,1,MISS,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 60 ft.",8,48,WPG,BUF
67,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #13 WELLWOOD, Wrist, Off. Zone, 14 ft.",8,37,WPG,BUF
68,1,GOAL,C R L D D G,C R L D D G,"WPG #15 GLASS(3), Wrist, Off. Zone, 10 ft.Assists: #13 WELLWOOD(5); #29 ODUYA(3)",8,35,WPG,BUF
69,1,FAC,R R L D D G,C R L D D G,BUF won Neu. Zone - WPG #18 LITTLE vs BUF #72 ADAM,8,35,WPG,BUF
70,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 37 ft.",8,21,WPG,BUF
71,1,GIVE,R R L D D G,C R L D D G,"BUF GIVEAWAY - #17 GRAGNANI, Def. Zone",8,21,WPG,BUF
72,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,20,WPG,BUF
73,1,FAC,R R L D D G,C C R D D G,BUF won Def. Zone - WPG #16 LADD vs BUF #28 GAUSTAD,8,20,WPG,BUF
74,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrist, Neu. Zone, 69 ft.",8,13,WPG,BUF
75,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,8,12,WPG,BUF
76,1,FAC,R R L D D G,C C R D D G,BUF won Off. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,8,12,WPG,BUF
77,1,BLOCK,R R L D D G,C C R D D G,"BUF #10 EHRHOFF BLOCKED BY  WPG #16 LADD, Slap, Def. Zone",8,09,WPG,BUF
78,1,STOP,R R L D D G,C C R D D G,OFFSIDE,8,02,WPG,BUF
79,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - WPG #9 KANE vs BUF #29 POMINVILLE,8,02,WPG,BUF
80,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #9 KANE, Off. Zone",7,38,WPG,BUF
81,1,PENL,C C L D D G,C R L D D G,"BUF #3 LEOPOLD Holding(2 min), Def. Zone Drawn By: WPG #80 ANTROPOV",7,35,WPG,BUF
82,1,FAC,C C R L D G,C R D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs BUF #9 ROY,7,35,WPG,BUF
83,1,SHOT,C C R L D G,C R D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 10 ft.",7,08,WPG,BUF
84,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,7,06,WPG,BUF
85,1,FAC,C C R L D G,C R D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs BUF #28 GAUSTAD,7,06,WPG,BUF
86,1,GOAL,C C R L D G,C R D D G,"BUF #29 POMINVILLE(6), Wrist, Off. Zone, 10 ft.Assist: #28 GAUSTAD(4)",6,54,WPG,BUF
87,1,FAC,C R L D D G,C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,6,54,WPG,BUF
88,1,GIVE,C R L D D G,C R D D G,"WPG GIVEAWAY - #13 WELLWOOD, Off. Zone",6,19,WPG,BUF
89,1,GIVE,C R L D D G,C R D D G,"BUF GIVEAWAY - #24 REGEHR, Def. Zone",6,15,WPG,BUF
90,1,SHOT,C R L D D G,C R D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 56 ft.",6,06,WPG,BUF
91,1,STOP,C R L D D G,C R D D G,REFEREE OR LINESMAN,6,04,WPG,BUF
92,1,FAC,C R L D D G,C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,6,04,WPG,BUF
93,1,SHOT,C R L D D G,C R D D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 13 ft.",5,29,WPG,BUF
94,1,TAKE,R R L D D G,C R L D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",5,16,WPG,BUF
95,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT BUF #10 EHRHOFF, Off. Zone",4,46,WPG,BUF
96,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #17 GRAGNANI, Wrist, Off. Zone, 47 ft.",4,42,WPG,BUF
97,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 14 ft.",4,40,WPG,BUF
98,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,39,WPG,BUF
99,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs BUF #37 ELLIS,4,39,WPG,BUF
100,1,HIT,C C L D D G,C R L D D G,"WPG #19 SLATER HIT BUF #78 TROPP, Neu. Zone",4,22,WPG,BUF
101,1,MISS,C C L D D G,C R L D D G,"BUF #42 GERBE, Wrist, Over Net, Off. Zone, 29 ft.",4,04,WPG,BUF
102,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Backhand, Off. Zone, 20 ft.",3,54,WPG,BUF
103,1,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 12 ft.",3,36,WPG,BUF
104,1,BLOCK,R R L D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",3,25,WPG,BUF
105,1,HIT,R R L D D G,C R L D D G,"WPG #26 WHEELER HIT BUF #3 LEOPOLD, Off. Zone",3,18,WPG,BUF
106,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Neu. Zone",3,05,WPG,BUF
107,1,HIT,R R L D D G,C R L D D G,"BUF #72 ADAM HIT WPG #29 ODUYA, Def. Zone",2,59,WPG,BUF
108,1,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,2,57,WPG,BUF
109,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - WPG #8 BURMISTROV vs BUF #9 ROY,2,57,WPG,BUF
110,1,PENL,C C L D D G,C R L D D G,"WPG #9 KANE Holding(2 min), Off. Zone Drawn By: BUF #44 SEKERA",2,21,WPG,BUF
111,1,FAC,C R D D G,C R R L D G,BUF won Off. Zone - WPG #19 SLATER vs BUF #29 POMINVILLE,2,21,WPG,BUF
112,1,SHOT,C R D D G,C R R L D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 11 ft.",1,54,WPG,BUF
113,1,SHOT,C R D D G,C R R L D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 10 ft.",1,52,WPG,BUF
114,1,PENL,C R D D G,C R R L D G,"WPG #4 BOGOSIAN Hooking(2 min), Def. Zone Drawn By: BUF #26 VANEK",1,46,WPG,BUF
115,1,FAC,R D D G,C R R L D G,WPG won Def. Zone - WPG #18 LITTLE vs BUF #9 ROY,1,46,WPG,BUF
116,1,HIT,R D D G,C R R L D G,"WPG #5 STUART HIT BUF #10 EHRHOFF, Def. Zone",1,31,WPG,BUF
117,1,SHOT,R D D G,C R R L D G,"BUF ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 15 ft.",1,08,WPG,BUF
118,1,GIVE,R D D G,C R R L D G,"BUF GIVEAWAY - #9 ROY, Off. Zone",0,49,WPG,BUF
119,1,BLOCK,L D D G,C R R L D G,"BUF #29 POMINVILLE BLOCKED BY  WPG #53 FESTERLING, Wrist, Def. Zone",0,39,WPG,BUF
120,1,SHOT,L D D G,C R R L D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 14 ft.",0,37,WPG,BUF
121,1,SHOT,L L D D G,C R L L D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 54 ft.",0,17,WPG,BUF
122,1,PEND,C R D D G,C R L D D G,Period End- Local time: 8:05 EST,0,00,WPG,BUF
123,2,PSTR,R L D D G,C C R D D G,Period Start- Local time: 8:22 EST,20,00,WPG,BUF
124,2,FAC,R L D D G,C C R D D G,BUF won Neu. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,20,00,WPG,BUF
125,2,HIT,R L D D D G,C C R D D G,"WPG #5 STUART HIT BUF #42 GERBE, Off. Zone",19,34,WPG,BUF
126,2,PENL,R L D D D G,C C R D D G,"BUF #42 GERBE Holding the stick(2 min), Def. Zone Drawn By: WPG #5 STUART",19,30,WPG,BUF
127,2,FAC,C R R L D G,C R D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #9 ROY,19,30,WPG,BUF
128,2,GIVE,C R R L D G,C R D D G,"BUF GIVEAWAY - #24 REGEHR, Off. Zone",19,05,WPG,BUF
129,2,MISS,C R R L D G,C R D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 54 ft.",18,54,WPG,BUF
130,2,GOAL,C R R L D G,C R D D G,"WPG #18 LITTLE(2), Wrist, Off. Zone, 9 ft.Assists: #33 BYFUGLIEN(6); #14 STAPLETON(3)",18,53,WPG,BUF
131,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs BUF #72 ADAM,18,53,WPG,BUF
132,2,MISS,C C L D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Goalpost, Off. Zone, 9 ft.",18,38,WPG,BUF
133,2,BLOCK,C C L D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  WPG #9 KANE, Slap, Def. Zone",18,24,WPG,BUF
134,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 ADAM, Snap, Off. Zone, 37 ft.",18,12,WPG,BUF
135,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #72 ADAM, Wrist, Off. Zone, 9 ft.",18,11,WPG,BUF
136,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,10,WPG,BUF
137,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs BUF #9 ROY,18,10,WPG,BUF
138,2,HIT,C C L D D G,C R L D D G,"WPG #19 SLATER HIT BUF #9 ROY, Def. Zone",17,57,WPG,BUF
139,2,STOP,C C L D D G,C R L D D G,ICING,17,35,WPG,BUF
140,2,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #14 STAPLETON vs BUF #9 ROY,17,35,WPG,BUF
141,2,BLOCK,R R L D D G,C R L D D G,"WPG #23 MCARDLE BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",17,27,WPG,BUF
142,2,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,17,27,WPG,BUF
143,2,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #14 STAPLETON vs BUF #37 ELLIS,17,27,WPG,BUF
144,2,HIT,R R L D D G,C R L D D G,"WPG #29 ODUYA HIT BUF #37 ELLIS, Off. Zone",17,06,WPG,BUF
145,2,STOP,R R L D D G,C R L D D G,ICING,17,00,WPG,BUF
146,2,FAC,R R L D D G,C R L D D G,BUF won Off. Zone - WPG #14 STAPLETON vs BUF #29 POMINVILLE,17,00,WPG,BUF
147,2,SHOT,R R L D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 27 ft.",16,57,WPG,BUF
148,2,BLOCK,R R L D D G,C R L D D G,"BUF #17 GRAGNANI BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",16,53,WPG,BUF
149,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 12 ft.",16,36,WPG,BUF
150,2,HIT,R R L D D G,C R L D D G,"BUF #72 ADAM HIT WPG #26 WHEELER, Neu. Zone",16,29,WPG,BUF
151,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 36 ft.",16,18,WPG,BUF
152,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 55 ft.",16,13,WPG,BUF
153,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 24 ft.",16,11,WPG,BUF
154,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,16,11,WPG,BUF
155,2,FAC,R R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,16,11,WPG,BUF
156,2,PENL,R R L D D G,C C R D D G,"WPG #16 LADD Interference(2 min), Def. Zone Drawn By: BUF #42 GERBE",16,08,WPG,BUF
157,2,FAC,C R D D G,C R L D D G,BUF won Off. Zone - WPG #22 THORBURN vs BUF #72 ADAM,16,08,WPG,BUF
158,2,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Slap, Off. Zone, 47 ft.",15,44,WPG,BUF
159,2,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 63 ft.",15,39,WPG,BUF
160,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,15,38,WPG,BUF
161,2,FAC,C R D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs BUF #21 STAFFORD,15,38,WPG,BUF
162,2,GIVE,C C D D G,C R R L D G,"BUF GIVEAWAY - #9 ROY, Off. Zone",14,52,WPG,BUF
163,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 26 ft.",14,51,WPG,BUF
164,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 11 ft.",14,50,WPG,BUF
165,2,BLOCK,C C D D G,C R R L D G,"BUF #57 MYERS BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",14,15,WPG,BUF
166,2,BLOCK,R R L D D G,C C R D D G,"BUF #78 TROPP BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",13,49,WPG,BUF
167,2,HIT,R R L D D G,C C R D D G,"BUF #42 GERBE HIT WPG #5 STUART, Def. Zone",13,34,WPG,BUF
168,2,HIT,R R L D D G,C C R D D G,"BUF #28 GAUSTAD HIT WPG #16 LADD, Off. Zone",13,12,WPG,BUF
169,2,GIVE,R R L D D G,C C R D D G,"BUF GIVEAWAY - #78 TROPP, Off. Zone",13,04,WPG,BUF
170,2,HIT,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT BUF #42 GERBE, Def. Zone",12,50,WPG,BUF
171,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #3 LEOPOLD, Off. Zone",12,21,WPG,BUF
172,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 17 ft.",12,17,WPG,BUF
173,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,WPG,BUF
174,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - WPG #19 SLATER vs BUF #9 ROY,12,16,WPG,BUF
175,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #13 WELLWOOD, Wrist, Off. Zone, 40 ft.",12,01,WPG,BUF
176,2,BLOCK,C C L D D G,C R L D D G,"WPG #53 FESTERLING BLOCKED BY  BUF #9 ROY, Deflected, Def. Zone",11,58,WPG,BUF
177,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,57,WPG,BUF
178,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #19 SLATER vs BUF #37 ELLIS,11,57,WPG,BUF
179,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Backhand, Off. Zone, 27 ft.",11,49,WPG,BUF
180,2,PENL,C C L D D G,C R L D D G,"BUF #8 MCCORMICK Fighting (maj)(5 min), Def. Zone Drawn By: WPG #15 GLASS",11,44,WPG,BUF
181,2,PENL,C C L D D G,R L D D G,"WPG #15 GLASS Fighting (maj)(5 min), Off. Zone Drawn By: BUF #8 MCCORMICK",11,44,WPG,BUF
182,2,FAC,R R L D D G,C R L D D G,BUF won Off. Zone - WPG #18 LITTLE vs BUF #72 ADAM,11,44,WPG,BUF
183,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 35 ft.",11,26,WPG,BUF
184,2,BLOCK,R R L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",11,22,WPG,BUF
185,2,GIVE,R R L D D G,C R L D D G,"BUF GIVEAWAY - #10 EHRHOFF, Off. Zone",11,19,WPG,BUF
186,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 57 ft.",11,16,WPG,BUF
187,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,11,15,WPG,BUF
188,2,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - WPG #8 BURMISTROV vs BUF #28 GAUSTAD,11,15,WPG,BUF
189,2,PENL,C C L D D G,C C R D D G,"BUF #42 GERBE Tripping(2 min), Def. Zone Drawn By: WPG #9 KANE",10,52,WPG,BUF
190,2,FAC,C R R L D G,C R D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,10,52,WPG,BUF
191,2,MISS,C R R L D G,C R D D G,"WPG #33 BYFUGLIEN, Slap, Goalpost, Off. Zone, 57 ft.",10,18,WPG,BUF
192,2,HIT,C R L D D G,C L D D G,"BUF #24 REGEHR HIT WPG #26 WHEELER, Off. Zone",9,51,WPG,BUF
193,2,SHOT,C R L D D G,C R D D G,"BUF ONGOAL - #28 GAUSTAD, Snap, Off. Zone, 56 ft.",8,57,WPG,BUF
194,2,BLOCK,C R L D D G,C R D D G,"BUF #17 GRAGNANI BLOCKED BY  WPG #36 FLOOD, Wrist, Def. Zone",8,53,WPG,BUF
195,2,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",8,28,WPG,BUF
196,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - WPG #19 SLATER vs BUF #9 ROY,8,28,WPG,BUF
197,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #19 SLATER, Off. Zone",8,15,WPG,BUF
198,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,02,WPG,BUF
199,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - WPG #19 SLATER vs BUF #29 POMINVILLE,8,02,WPG,BUF
200,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #78 TROPP, Off. Zone",6,43,WPG,BUF
201,2,MISS,C C L D D G,C R L D D G,"WPG #9 KANE, Wrist, Over Net, Off. Zone, 48 ft.",6,34,WPG,BUF
