n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
74,1,MISS,C C C D D G,C R L D D G,"BOS #44 SEIDENBERG, Snap, Wide of Net, Neu. Zone, 69 ft.",8,00,FLA,BOS
75,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #38 CARON, Snap, Off. Zone, 26 ft.",7,45,FLA,BOS
76,1,BLOCK,C C C D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",7,36,FLA,BOS
77,1,HIT,C C C D D G,C R L D D G,"FLA #44 GUDBRANSON HIT BOS #29 PANDOLFO, Def. Zone",7,31,FLA,BOS
78,1,HIT,C C C D D G,C R L D D G,"BOS #38 CARON HIT FLA #44 GUDBRANSON, Off. Zone",7,30,FLA,BOS
79,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Slap, Off. Zone, 46 ft.",6,58,FLA,BOS
80,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,58,FLA,BOS
81,1,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - FLA #18 MATTHIAS vs BOS #46 KREJCI,6,58,FLA,BOS
82,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 47 ft.",6,53,FLA,BOS
83,1,HIT,C R R D D G,C R L D D G,"FLA #52 RHEAULT HIT BOS #45 JOHNSON, Def. Zone",6,49,FLA,BOS
84,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,6,49,FLA,BOS
85,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs BOS #46 KREJCI,6,49,FLA,BOS
86,1,MISS,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 30 ft.",6,16,FLA,BOS
87,1,MISS,C R L D D G,C R L D D G,"FLA #57 GOC, Snap, Wide of Net, Off. Zone, 49 ft.",6,10,FLA,BOS
88,1,HIT,C R R D D G,C L L D D G,"BOS #11 CAMPBELL HIT FLA #34 YONKMAN, Off. Zone",5,55,FLA,BOS
89,1,HIT,C R R D D G,C L L D D G,"BOS #22 THORNTON HIT FLA #34 YONKMAN, Off. Zone",5,46,FLA,BOS
90,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Snap, Off. Zone, 24 ft.",5,44,FLA,BOS
91,1,GOAL,C C R D D G,C C C D D G,"BOS #37 BERGERON(7), Tip-In, Off. Zone, 18 ft.Assists: #63 MARCHAND(10); #19 SEGUIN(12)",5,04,FLA,BOS
92,1,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - FLA #15 SHORE vs BOS #37 BERGERON,5,04,FLA,BOS
93,1,STOP,C C C D D G,C C C D D G,ICING,4,58,FLA,BOS
94,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #15 SHORE vs BOS #37 BERGERON,4,58,FLA,BOS
95,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Snap, Off. Zone, 36 ft.",4,54,FLA,BOS
96,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,FLA,BOS
97,1,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - FLA #15 SHORE vs BOS #37 BERGERON,4,54,FLA,BOS
98,1,HIT,C C C D D G,C C C D D G,"FLA #23 STRACHAN HIT BOS #37 BERGERON, Def. Zone",4,33,FLA,BOS
99,1,BLOCK,C C C D D G,C C C D D G,"FLA #23 STRACHAN BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",4,25,FLA,BOS
100,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 18 ft.",4,18,FLA,BOS
101,1,MISS,C C C D D G,C C C D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 58 ft.",4,09,FLA,BOS
102,1,HIT,C C C D D G,C C C D D G,"FLA #15 SHORE HIT BOS #45 JOHNSON, Def. Zone",4,06,FLA,BOS
103,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #45 JOHNSON, Def. Zone",3,47,FLA,BOS
104,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,43,FLA,BOS
105,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - FLA #12 SKILLE vs BOS #11 CAMPBELL,3,43,FLA,BOS
106,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Slap, Off. Zone, 60 ft.",2,52,FLA,BOS
107,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,52,FLA,BOS
108,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - FLA #82 KOPECKY vs BOS #46 KREJCI,2,52,FLA,BOS
109,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT FLA #14 FLEISCHMANN, Def. Zone",2,43,FLA,BOS
110,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,16,FLA,BOS
111,1,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - FLA #15 SHORE vs BOS #37 BERGERON,2,16,FLA,BOS
112,1,BLOCK,C C R D D G,C C C D D G,"FLA #25 SMITHSON BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",1,35,FLA,BOS
113,1,HIT,C R R D D G,C C C D D G,"BOS #21 FERENCE HIT FLA #25 SMITHSON, Def. Zone",1,25,FLA,BOS
114,1,HIT,C C R D D G,C L L D D G,"FLA #34 YONKMAN HIT BOS #20 PAILLE, Def. Zone",0,52,FLA,BOS
115,1,BLOCK,C R L D D G,C L L D D G,"FLA #57 GOC BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",0,29,FLA,BOS
116,1,MISS,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Snap, Over Net, Off. Zone, 38 ft.",0,10,FLA,BOS
117,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT FLA #44 GUDBRANSON, Def. Zone",0,01,FLA,BOS
118,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 EDT,0,00,FLA,BOS
119,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:01 EDT,20,00,FLA,BOS
120,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs BOS #46 KREJCI,20,00,FLA,BOS
121,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Def. Zone, 148 ft.",19,41,FLA,BOS
122,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",19,22,FLA,BOS
123,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 17 ft.",19,03,FLA,BOS
124,2,HIT,C R R D D G,C R L D D G,"FLA #12 SKILLE HIT BOS #44 SEIDENBERG, Off. Zone",18,33,FLA,BOS
125,2,PENL,C R R D D G,C R L D D G,"FLA #44 GUDBRANSON Interference(2 min), Neu. Zone Drawn By: BOS #29 PANDOLFO",18,22,FLA,BOS
126,2,FAC,R L D D G,C C C D D G,BOS won Off. Zone - FLA #25 SMITHSON vs BOS #37 BERGERON,18,22,FLA,BOS
127,2,MISS,R L D D G,C C C D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 50 ft.",18,12,FLA,BOS
128,2,MISS,C R D D G,C C C D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 23 ft.",17,55,FLA,BOS
129,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,17,26,FLA,BOS
130,2,FAC,C R D D G,C C R L D G,FLA won Def. Zone - FLA #25 SMITHSON vs BOS #46 KREJCI,17,26,FLA,BOS
131,2,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 22 ft.",17,16,FLA,BOS
132,2,SHOT,C R D D G,C C R L D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 31 ft.",17,07,FLA,BOS
133,2,GOAL,C R D D G,C C R L D G,"FLA #18 MATTHIAS(8), Backhand, Off. Zone, 11 ft.",16,50,FLA,BOS
134,2,FAC,C R D D G,C C C D D G,BOS won Neu. Zone - FLA #57 GOC vs BOS #37 BERGERON,16,50,FLA,BOS
135,2,STOP,C R D D G,C C C D D G,OFFSIDE,16,31,FLA,BOS
136,2,FAC,C C D D G,C C C D D G,BOS won Neu. Zone - FLA #15 SHORE vs BOS #37 BERGERON,16,31,FLA,BOS
137,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Snap, Neu. Zone, 73 ft.",16,05,FLA,BOS
138,2,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",15,51,FLA,BOS
139,2,BLOCK,C R R D D G,C L L D D G,"FLA #82 KOPECKY BLOCKED BY  BOS #22 THORNTON, Wrist, Def. Zone",14,55,FLA,BOS
140,2,HIT,C R R D D G,C L L D D G,"FLA #34 YONKMAN HIT BOS #22 THORNTON, Off. Zone",14,40,FLA,BOS
141,2,HIT,C R R D D G,C R L D D G,"FLA #12 SKILLE HIT BOS #44 SEIDENBERG, Off. Zone",14,25,FLA,BOS
142,2,MISS,C R R D D G,C R L D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 56 ft.",14,14,FLA,BOS
143,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,12,FLA,BOS
144,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - FLA #57 GOC vs BOS #46 KREJCI,14,12,FLA,BOS
145,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 34 ft.",14,09,FLA,BOS
146,2,HIT,C R L D D G,C R L D D G,"BOS #27 HAMILTON HIT FLA #14 FLEISCHMANN, Def. Zone",13,56,FLA,BOS
147,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 58 ft.",13,51,FLA,BOS
148,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,FLA,BOS
149,2,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - FLA #88 MUELLER vs BOS #11 CAMPBELL,13,51,FLA,BOS
150,2,MISS,C C C D D G,C C L D D G,"FLA #15 SHORE, Backhand, Wide of Net, Off. Zone, 21 ft.",13,43,FLA,BOS
151,2,HIT,C C C D D G,C C L D D G,"BOS #21 FERENCE HIT FLA #11 HUBERDEAU, Def. Zone",13,27,FLA,BOS
152,2,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #88 MUELLER, Neu. Zone",13,11,FLA,BOS
153,2,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #88 MUELLER, Off. Zone",12,43,FLA,BOS
154,2,MISS,C R R D D G,C R L D D G,"BOS #49 PEVERLEY, Snap, Over Net, Off. Zone, 40 ft.",12,36,FLA,BOS
155,2,HIT,C R R D D G,C R L D D G,"BOS #29 PANDOLFO HIT FLA #17 KUBA, Off. Zone",12,28,FLA,BOS
156,2,HIT,C R R D D G,C R L D D G,"BOS #45 JOHNSON HIT FLA #52 RHEAULT, Neu. Zone",12,13,FLA,BOS
157,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #52 RHEAULT, Tip-In, Off. Zone, 33 ft.",11,51,FLA,BOS
158,2,HIT,C R L D D G,C C L D D G,"FLA #34 YONKMAN HIT BOS #29 PANDOLFO, Def. Zone",11,41,FLA,BOS
159,2,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",11,30,FLA,BOS
160,2,SHOT,R R L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Neu. Zone, 78 ft.",11,02,FLA,BOS
161,2,SHOT,R R L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 17 ft.",10,54,FLA,BOS
162,2,GIVE,R R L D D G,C C C D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",10,48,FLA,BOS
163,2,HIT,C R R D D G,C C C D D G,"FLA #25 SMITHSON HIT BOS #27 HAMILTON, Off. Zone",10,42,FLA,BOS
164,2,HIT,C R R D D G,C C C D D G,"BOS #27 HAMILTON HIT FLA #22 PARROS, Neu. Zone",10,31,FLA,BOS
165,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 57 ft.",10,20,FLA,BOS
166,2,MISS,C C R D D G,C C C D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 62 ft.",10,14,FLA,BOS
167,2,HIT,C C R D D G,C C C D D G,"FLA #22 PARROS HIT BOS #27 HAMILTON, Off. Zone",10,08,FLA,BOS
168,2,STOP,C C C D D G,C C C D D G,ICING,10,04,FLA,BOS
169,2,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - FLA #15 SHORE vs BOS #37 BERGERON,10,04,FLA,BOS
170,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Backhand, Off. Zone, 19 ft.",9,45,FLA,BOS
171,2,HIT,C R R D D G,C L L D D G,"FLA #12 SKILLE HIT BOS #22 THORNTON, Def. Zone",9,00,FLA,BOS
172,2,BLOCK,C R R D D G,C L L D D G,"BOS #11 CAMPBELL BLOCKED BY  FLA #12 SKILLE, Slap, Def. Zone",8,51,FLA,BOS
173,2,TAKE,C R R D D G,C L L D D G,"BOS TAKEAWAY - #11 CAMPBELL, Neu. Zone",8,46,FLA,BOS
174,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #52 RHEAULT, Neu. Zone",8,15,FLA,BOS
175,2,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT FLA #34 YONKMAN, Off. Zone",8,04,FLA,BOS
176,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 51 ft.",8,00,FLA,BOS
177,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,00,FLA,BOS
178,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs BOS #46 KREJCI,8,00,FLA,BOS
179,2,PENL,C R L D D G,C R L D D G,"BOS #18 HORTON Hi-sticking(2 min), Off. Zone Drawn By: FLA #57 GOC",7,32,FLA,BOS
180,2,FAC,C C C D D G,C C D D G,BOS won Def. Zone - FLA #18 MATTHIAS vs BOS #37 BERGERON,7,32,FLA,BOS
181,2,HIT,C C L D D G,C L D D G,"BOS #55 BOYCHUK HIT FLA #14 FLEISCHMANN, Def. Zone",6,32,FLA,BOS
182,2,BLOCK,C R L D D G,C L D D G,"FLA #17 KUBA BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",6,13,FLA,BOS
183,2,HIT,C C R D D G,C L D D G,"BOS #44 SEIDENBERG HIT FLA #44 GUDBRANSON, Def. Zone",5,33,FLA,BOS
184,2,HIT,C C R D D G,C R L D D G,"BOS #17 LUCIC HIT FLA #23 STRACHAN, Off. Zone",5,09,FLA,BOS
185,2,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #18 MATTHIAS, Def. Zone",4,52,FLA,BOS
186,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #12 SKILLE, Tip-In, Off. Zone, 6 ft.",4,45,FLA,BOS
187,2,HIT,C R R D D G,C R L D D G,"BOS #45 JOHNSON HIT FLA #12 SKILLE, Def. Zone",4,30,FLA,BOS
188,2,HIT,C R R D D G,C R L D D G,"FLA #25 SMITHSON HIT BOS #18 HORTON, Off. Zone",4,28,FLA,BOS
189,2,GIVE,C R R D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",4,25,FLA,BOS
190,2,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #23 STRACHAN, Off. Zone",4,21,FLA,BOS
191,2,PENL,C R R D D G,C C L D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #22 THORNTON, Neu. Zone",4,12,FLA,BOS
192,2,FAC,C C C D D G,C C D D G,BOS won Def. Zone - FLA #11 HUBERDEAU vs BOS #37 BERGERON,4,12,FLA,BOS
193,2,STOP,C C C D D G,C C D D G,PUCK IN NETTING,3,50,FLA,BOS
194,2,FAC,C C C D D G,C L D D G,BOS won Def. Zone - FLA #88 MUELLER vs BOS #49 PEVERLEY,3,50,FLA,BOS
195,2,GIVE,C C C D D G,C L D D G,"BOS GIVEAWAY - #29 PANDOLFO, Off. Zone",3,23,FLA,BOS
196,2,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #15 SHORE, Backhand, Off. Zone, 20 ft.",3,13,FLA,BOS
197,2,BLOCK,C R L D D G,C L D D G,"FLA #17 KUBA BLOCKED BY  BOS #49 PEVERLEY, Snap, Def. Zone",3,04,FLA,BOS
198,2,BLOCK,C R L D D G,C L D D G,"FLA #57 GOC BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",2,19,FLA,BOS
199,2,STOP,C R L D D G,C C D D G,PUCK IN NETTING,2,19,FLA,BOS
200,2,FAC,C C R D D G,C C D D G,BOS won Def. Zone - FLA #18 MATTHIAS vs BOS #37 BERGERON,2,19,FLA,BOS
201,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #22 PARROS, Off. Zone",1,50,FLA,BOS
202,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Snap, Off. Zone, 15 ft.",1,44,FLA,BOS
