n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,PIT
2,1,PGEND,,, ,20,00,OTT,PIT
3,1,ANTHEM,,, ,20,00,OTT,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,OTT,PIT
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - OTT #19 BRASSARD vs PIT #87 CROSBY,20,00,OTT,PIT
6,1,HIT,C C R D D G,C C R D D G,"PIT #12 SIMON HIT OTT #61 STONE, Off. Zone",19,45,OTT,PIT
7,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #12 SIMON, Off. Zone",19,31,OTT,PIT
8,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 57 ft.",19,29,OTT,PIT
9,1,HIT,C C R D D G,C C R D D G,"OTT #19 BRASSARD HIT PIT #12 SIMON, Def. Zone",19,17,OTT,PIT
10,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 38 ft.",18,49,OTT,PIT
11,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,42,OTT,PIT
12,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PIT #15 SHEAHAN,18,42,OTT,PIT
13,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,18,36,OTT,PIT
14,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PIT #15 SHEAHAN,18,36,OTT,PIT
15,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Neu. Zone, 78 ft.",18,31,OTT,PIT
16,1,HIT,C C C D D G,C C L D D G,"OTT #10 PYATT HIT PIT #28 COLE, Off. Zone",18,27,OTT,PIT
17,1,STOP,C C C D D G,C C L D D G,ICING,18,25,OTT,PIT
18,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - OTT #49 DIDOMENICO vs PIT #15 SHEAHAN,18,25,OTT,PIT
19,1,HIT,C L L D D G,C C L D D G,"OTT #49 DIDOMENICO HIT PIT #28 COLE, Off. Zone",18,17,OTT,PIT
20,1,BLOCK,C L L D D G,C C L D D G,"PIT #6 OLEKSIAK BLOCKED BY  OTT #2 PHANEUF, Slap, Def. Zone",18,05,OTT,PIT
21,1,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #89 MCCORMICK, Backhand, Off. Zone, 28 ft.",17,43,OTT,PIT
22,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,42,OTT,PIT
23,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs PIT #87 CROSBY,17,42,OTT,PIT
24,1,HIT,C C R D D G,C C R D D G,"PIT #3 MAATTA HIT OTT #19 BRASSARD, Def. Zone",17,23,OTT,PIT
25,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #58 LETANG, Off. Zone",17,08,OTT,PIT
26,1,HIT,C C R D D G,C C R D D G,"OTT #29 ODUYA HIT PIT #58 LETANG, Def. Zone",17,01,OTT,PIT
27,1,PENL,C C C D D G,C C L D D G,"OTT #68 HOFFMAN Hooking(2 min), Def. Zone Drawn By: PIT #81 KESSEL",16,34,OTT,PIT
28,1,FAC,C L D D G,C C C C D G,OTT won Def. Zone - OTT #15 SMITH vs PIT #87 CROSBY,16,34,OTT,PIT
29,1,BLOCK,C L D D G,C C C C D G,"OTT #15 SMITH BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",16,20,OTT,PIT
30,1,GIVE,C C D D G,C C C C D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",16,00,OTT,PIT
31,1,GOAL,C C D D G,C C C C D G,"PIT #59 GUENTZEL(17), Tip-In, Off. Zone, 13 ft.Assists: #4 SCHULTZ(13); #71 MALKIN(34)",15,53,OTT,PIT
32,1,FAC,C C C D D G,C R R D D G,PIT won Neu. Zone - OTT #44 PAGEAU vs PIT #37 ROWNEY,15,53,OTT,PIT
33,1,BLOCK,C C C D D G,C R R D D G,"OTT #10 PYATT BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",15,32,OTT,PIT
34,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,40,OTT,PIT
35,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs PIT #71 MALKIN,14,40,OTT,PIT
36,1,BLOCK,C C C D D G,C C L D D G,"OTT #95 DUCHENE BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",14,27,OTT,PIT
37,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrap-around, Off. Zone, 7 ft.",14,26,OTT,PIT
38,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,25,OTT,PIT
39,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - OTT #95 DUCHENE vs PIT #15 SHEAHAN,14,25,OTT,PIT
40,1,HIT,C C C D D G,C C L D D G,"OTT #36 WHITE HIT PIT #3 MAATTA, Off. Zone",14,18,OTT,PIT
41,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",14,17,OTT,PIT
42,1,HIT,C C C D D G,C C L D D G,"OTT #5 CECI HIT PIT #59 GUENTZEL, Def. Zone",14,02,OTT,PIT
43,1,STOP,C C C D D G,C C L D D G,ICING,13,48,OTT,PIT
44,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - OTT #95 DUCHENE vs PIT #71 MALKIN,13,48,OTT,PIT
45,1,HIT,C C C D D G,C C L D D G,"PIT #6 OLEKSIAK HIT OTT #18 DZINGEL, Def. Zone",13,19,OTT,PIT
