n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,T.B
2,1,PGEND,,, ,20,00,BUF,T.B
3,1,ANTHEM,,, ,20,00,BUF,T.B
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,BUF,T.B
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs T.B #21 POINT,20,00,BUF,T.B
6,1,MISS,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 49 ft.",19,45,BUF,T.B
7,1,BLOCK,C C C D D G,C C C D D G,"BUF #71 RODRIGUES BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",19,02,BUF,T.B
8,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,19,01,BUF,T.B
9,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - BUF #53 SKINNER vs T.B #37 GOURDE,19,01,BUF,T.B
10,1,BLOCK,C C C D D G,C C C D D G,"BUF #9 EICHEL BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",18,56,BUF,T.B
11,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 26 ft.",18,31,BUF,T.B
12,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 55 ft.",18,21,BUF,T.B
13,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,20,BUF,T.B
14,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs T.B #10 MILLER,18,20,BUF,T.B
15,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 51 ft.",17,46,BUF,T.B
16,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #29 POMINVILLE, Tip-In, Neu. Zone, 65 ft.",17,40,BUF,T.B
17,1,HIT,C C L D D G,C R L D D G,"BUF #26 DAHLIN HIT T.B #13 PAQUETTE, Neu. Zone",17,22,BUF,T.B
18,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",17,13,BUF,T.B
19,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 20 ft.",16,38,BUF,T.B
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,37,BUF,T.B
21,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - BUF #23 REINHART vs T.B #21 POINT,16,37,BUF,T.B
22,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,16,20,BUF,T.B
23,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - BUF #23 REINHART vs T.B #71 CIRELLI,16,20,BUF,T.B
24,1,HIT,C C L D D G,C C R D D G,"BUF #19 MCCABE HIT T.B #21 POINT, Def. Zone",16,09,BUF,T.B
25,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Def. Zone",16,08,BUF,T.B
26,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Slap, Off. Zone, 34 ft.",16,07,BUF,T.B
27,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #81 CERNAK, Off. Zone",15,53,BUF,T.B
28,1,HIT,C C C D D G,C C C D D G,"BUF #19 MCCABE HIT T.B #9 JOHNSON, Def. Zone",15,39,BUF,T.B
29,1,STOP,C C C D D G,C C C D D G,ICING,15,30,BUF,T.B
30,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - BUF #9 EICHEL vs T.B #10 MILLER,15,30,BUF,T.B
31,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 60 ft.",15,17,BUF,T.B
