n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,FAC,C C L D D G,R L L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MTL #24 DANAULT,12,11,BUF,MTL
53,1,HIT,C C C D D G,R L L D D G,"MTL #11 GALLAGHER HIT BUF #19 MCCABE, Off. Zone",11,49,BUF,MTL
54,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 55 ft.",11,31,BUF,MTL
55,1,BLOCK,C C R D D G,C L L D D G,"BUF #53 SKINNER BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",11,17,BUF,MTL
56,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",11,08,BUF,MTL
57,1,HIT,C C R D D G,C C L D D G,"BUF #9 EICHEL HIT MTL #61 OUELLET, Off. Zone",10,54,BUF,MTL
58,1,GOAL,C C R D D G,C C L D D G,"MTL #92 DROUIN(5), Wrist, Off. Zone, 9 ft.Assists: #13 DOMI(8); #8 BENN(2)",10,46,BUF,MTL
59,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - BUF #37 MITTELSTADT vs MTL #13 DOMI,10,46,BUF,MTL
60,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",10,05,BUF,MTL
61,1,HIT,C R L D D G,C L L D D G,"MTL #8 BENN HIT BUF #21 OKPOSO, Def. Zone",10,00,BUF,MTL
62,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",9,59,BUF,MTL
63,1,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT BUF #6 SCANDELLA, Def. Zone",9,59,BUF,MTL
64,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,56,BUF,MTL
65,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - BUF #53 SKINNER vs MTL #63 PECA,9,56,BUF,MTL
66,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #54 HUDON, Backhand, Off. Zone, 25 ft.",9,30,BUF,MTL
67,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #54 HUDON, Slap, Off. Zone, 28 ft.",9,25,BUF,MTL
68,1,HIT,C C R D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT MTL #20 DESLAURIERS, Def. Zone",9,22,BUF,MTL
69,1,MISS,C C C D D G,L L L D D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 28 ft.",8,22,BUF,MTL
70,1,STOP,C C L D D G,R L L D D G,OFFSIDE,8,02,BUF,MTL
71,1,FAC,C C L D D G,R L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs MTL #24 DANAULT,8,02,BUF,MTL
72,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 31 ft.",7,55,BUF,MTL
73,1,HIT,C C L D D G,R L L D D G,"BUF #22 LARSSON HIT MTL #53 METE, Off. Zone",7,49,BUF,MTL
74,1,BLOCK,C C L D D G,R L L D D G,"MTL #61 OUELLET BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",7,39,BUF,MTL
75,1,STOP,C R L D D G,C L L D D G,ICING,7,05,BUF,MTL
76,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - BUF #37 MITTELSTADT vs MTL #54 HUDON,7,05,BUF,MTL
77,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #63 PECA, Wrist, Off. Zone, 30 ft.",6,52,BUF,MTL
78,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,51,BUF,MTL
79,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - BUF #9 EICHEL vs MTL #13 DOMI,6,51,BUF,MTL
80,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 39 ft.",6,49,BUF,MTL
81,1,HIT,C C R D D G,C C L D D G,"BUF #6 SCANDELLA HIT MTL #65 SHAW, Def. Zone",6,18,BUF,MTL
82,1,HIT,C C R D D G,C C L D D G,"MTL #92 DROUIN HIT BUF #4 BOGOSIAN, Def. Zone",6,06,BUF,MTL
83,1,STOP,C C C D D G,C L L D D G,ICING,5,40,BUF,MTL
84,1,FAC,C C C D D G,R L L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs MTL #24 DANAULT,5,40,BUF,MTL
85,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 45 ft.",5,22,BUF,MTL
86,1,GOAL,C C C D D G,R L L D D G,"BUF #17 SOBOTKA(3), Wrist, Off. Zone, 10 ft.Assists: #71 RODRIGUES(6); #23 REINHART(9)",5,20,BUF,MTL
87,1,STOP,C C C D D G,R L L D D G,CHLG HM - GOAL INTERFERENCE,5,20,BUF,MTL
88,1,CHL,C C C D D G,R L L D D G,MTL Challenge - Interference on goalie - Result: GOAL,5,20,BUF,MTL
89,1,STOP,C C C D D G,R L L D D G,HOME TIMEOUT,5,20,BUF,MTL
90,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - BUF #22 LARSSON vs MTL #63 PECA,5,20,BUF,MTL
91,1,GOAL,C C L D D G,C L L D D G,"MTL #63 PECA(1), Wrist, Off. Zone, 7 ft.Assists: #20 DESLAURIERS(1); #28 REILLY(3)",5,10,BUF,MTL
92,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs MTL #63 PECA,5,10,BUF,MTL
93,1,HIT,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT MTL #20 DESLAURIERS, Def. Zone",4,57,BUF,MTL
94,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,47,BUF,MTL
95,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - BUF #29 POMINVILLE vs MTL #24 DANAULT,4,47,BUF,MTL
96,1,BLOCK,C C R D D G,R L L D D G,"MTL #8 BENN BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",4,35,BUF,MTL
97,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",4,24,BUF,MTL
98,1,MISS,C C R D D G,R L L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 68 ft.",4,23,BUF,MTL
99,1,STOP,C C R D D G,R L L D D G,ICING,4,18,BUF,MTL
100,1,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - BUF #43 SHEARY vs MTL #24 DANAULT,4,18,BUF,MTL
101,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 43 ft.",4,15,BUF,MTL
102,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",4,12,BUF,MTL
103,1,GOAL,C R L D D G,R L L D D G,"BUF #43 SHEARY(6), Wrist, Off. Zone, 11 ft.Assists: #37 MITTELSTADT(4); #6 SCANDELLA(4)",4,08,BUF,MTL
104,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - BUF #71 RODRIGUES vs MTL #65 SHAW,4,08,BUF,MTL
105,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",3,42,BUF,MTL
106,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #92 DROUIN, Tip-In, Off. Zone, 18 ft.",3,35,BUF,MTL
107,1,GOAL,C C C D D G,C C L D D G,"MTL #65 SHAW(2), Wrist, Off. Zone, 9 ft.Assists: #92 DROUIN(7); #13 DOMI(9)",3,34,BUF,MTL
108,1,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs MTL #24 DANAULT,3,34,BUF,MTL
109,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 31 ft.",2,48,BUF,MTL
110,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,2,45,BUF,MTL
111,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - BUF #37 MITTELSTADT vs MTL #15 KOTKANIEMI,2,45,BUF,MTL
112,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 66 ft.",2,33,BUF,MTL
113,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,32,BUF,MTL
114,1,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - BUF #23 REINHART vs MTL #15 KOTKANIEMI,2,32,BUF,MTL
115,1,BLOCK,C C C D D G,C L L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",1,58,BUF,MTL
116,1,PENL,C C L D D G,C L L D D G,"BUF #22 LARSSON Hi-sticking(2 min), Def. Zone Drawn By: MTL #54 HUDON",1,18,BUF,MTL
117,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - BUF #17 SOBOTKA vs MTL #13 DOMI,1,18,BUF,MTL
118,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #13 DOMI, Slap, Off. Zone, 41 ft.",1,08,BUF,MTL
119,1,SHOT,C C D D G,C R L L D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 21 ft.",1,02,BUF,MTL
120,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,1,01,BUF,MTL
121,1,FAC,C C D D G,C R L L D G,MTL won Def. Zone - BUF #28 GIRGENSONS vs MTL #13 DOMI,1,01,BUF,MTL
122,1,BLOCK,C C D D G,C R L L D G,"MTL #26 PETRY BLOCKED BY  BUF #10 BERGLUND, Slap, Def. Zone",0,32,BUF,MTL
123,1,BLOCK,C C D D G,C R L L D G,"MTL #13 DOMI BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",0,26,BUF,MTL
124,1,PEND,C C D D G,C R L L D G,Period End- Local time: 8:23 EST,0,00,BUF,MTL
125,2,PSTR,C C D D G,C R L L D G,Period Start- Local time: 8:41 EST,20,00,BUF,MTL
126,2,FAC,C C D D G,C R L L D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs MTL #13 DOMI,20,00,BUF,MTL
127,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 37 ft.",19,49,BUF,MTL
128,2,TAKE,C C D D G,C R L L D G,"BUF TAKEAWAY - #17 SOBOTKA, Def. Zone",19,34,BUF,MTL
129,2,STOP,C C R D D G,C L L D D G,ICING,19,07,BUF,MTL
130,2,STOP,C C R D D G,C L L D D G,PLAYER EQUIPMENT,19,07,BUF,MTL
131,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - BUF #53 SKINNER vs MTL #24 DANAULT,19,07,BUF,MTL
132,2,BLOCK,C C R D D G,C L L D D G,"MTL #24 DANAULT BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",18,51,BUF,MTL
133,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Snap, Off. Zone, 20 ft.",18,48,BUF,MTL
134,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,47,BUF,MTL
135,2,FAC,C C C D D G,C L L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs MTL #15 KOTKANIEMI,18,47,BUF,MTL
136,2,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #82 BEAULIEU, Def. Zone",18,33,BUF,MTL
137,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 13 ft.",18,32,BUF,MTL
138,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Neu. Zone, 67 ft.",17,57,BUF,MTL
139,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 68 ft.",17,46,BUF,MTL
140,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #61 OUELLET, Def. Zone",17,42,BUF,MTL
141,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,24,BUF,MTL
142,2,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - BUF #37 MITTELSTADT vs MTL #65 SHAW,17,24,BUF,MTL
143,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 10 ft.",17,13,BUF,MTL
144,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,12,BUF,MTL
145,2,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - BUF #10 BERGLUND vs MTL #65 SHAW,17,12,BUF,MTL
146,2,HIT,C C L D D G,C R L D D G,"MTL #65 SHAW HIT BUF #55 RISTOLAINEN, Off. Zone",16,41,BUF,MTL
147,2,HIT,C C L D D G,R L L D D G,"BUF #10 BERGLUND HIT MTL #8 BENN, Off. Zone",16,32,BUF,MTL
148,2,HIT,C C L D D G,R L L D D G,"BUF #10 BERGLUND HIT MTL #24 DANAULT, Off. Zone",16,15,BUF,MTL
149,2,GIVE,C C L D D G,R L L D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",16,08,BUF,MTL
150,2,GIVE,C C L D D G,R L L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",16,08,BUF,MTL
151,2,HIT,C C L D D G,R L L D D G,"BUF #82 BEAULIEU HIT MTL #11 GALLAGHER, Def. Zone",16,03,BUF,MTL
152,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 39 ft.",15,59,BUF,MTL
153,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,58,BUF,MTL
154,2,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - BUF #71 RODRIGUES vs MTL #15 KOTKANIEMI,15,58,BUF,MTL
155,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #27 ALZNER, Wrist, Off. Zone, 46 ft.",15,55,BUF,MTL
156,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,54,BUF,MTL
157,2,FAC,C C C D D G,C L L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs MTL #15 KOTKANIEMI,15,54,BUF,MTL
158,2,BLOCK,C C C D D G,C C L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",15,00,BUF,MTL
159,2,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #53 SKINNER, Def. Zone",14,37,BUF,MTL
160,2,BLOCK,C C R D D G,C C L D D G,"BUF #53 SKINNER BLOCKED BY  MTL #13 DOMI, Wrist, Def. Zone",14,31,BUF,MTL
161,2,GOAL,C C R R D D,C C L D D G,"BUF #53 SKINNER(10), Wrist, Off. Zone, 24 ft.Assists: #9 EICHEL(14); #29 POMINVILLE(7)",14,26,BUF,MTL
162,2,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs MTL #24 DANAULT,14,26,BUF,MTL
163,2,MISS,C C R D D G,R L L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 12 ft.",14,15,BUF,MTL
164,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #63 PECA, Def. Zone",13,28,BUF,MTL
165,2,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Def. Zone",13,09,BUF,MTL
166,2,PENL,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS Tripping(2 min), Off. Zone Drawn By: BUF #37 MITTELSTADT",13,03,BUF,MTL
167,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,03,BUF,MTL
168,2,FAC,C C C R D G,L L D D G,BUF won Off. Zone - BUF #9 EICHEL vs MTL #24 DANAULT,13,03,BUF,MTL
169,2,SHOT,C C C R D G,L L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 44 ft.",12,48,BUF,MTL
170,2,SHOT,C C C R D G,L L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 10 ft.",12,46,BUF,MTL
171,2,TAKE,C C C R D G,L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",12,32,BUF,MTL
172,2,BLOCK,C C C R D G,C C D D G,"BUF #9 EICHEL BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",11,53,BUF,MTL
173,2,STOP,C R L D D G,L L D D G,OFFSIDE,11,08,BUF,MTL
174,2,FAC,C R L D D G,L L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs MTL #62 LEHKONEN,11,08,BUF,MTL
175,2,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 50 ft.",10,49,BUF,MTL
176,2,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #53 METE, Slap, Off. Zone, 57 ft.",10,37,BUF,MTL
177,2,MISS,C R L D D G,L L L D D G,"MTL #24 DANAULT, Backhand, Wide of Net, Off. Zone, 13 ft.",10,35,BUF,MTL
178,2,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 12 ft.",10,33,BUF,MTL
179,2,HIT,C R L D D G,R L L D D G,"BUF #82 BEAULIEU HIT MTL #11 GALLAGHER, Def. Zone",10,21,BUF,MTL
180,2,HIT,C C C D D G,C R L D D G,"MTL #90 TATAR HIT BUF #82 BEAULIEU, Off. Zone",10,13,BUF,MTL
181,2,HIT,C C L D D G,C R L D D G,"BUF #10 BERGLUND HIT MTL #53 METE, Off. Zone",10,01,BUF,MTL
182,2,GOAL,C C L D D G,C R L D D G,"MTL #90 TATAR(6), Wrist, Off. Zone, 12 ft.Assists: #13 DOMI(10); #53 METE(2)",9,43,BUF,MTL
183,2,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs MTL #13 DOMI,9,43,BUF,MTL
184,2,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Def. Zone",9,15,BUF,MTL
185,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 31 ft.",8,33,BUF,MTL
186,2,HIT,C C R D D G,C L L D D G,"MTL #54 HUDON HIT BUF #29 POMINVILLE, Off. Zone",8,27,BUF,MTL
187,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #53 SKINNER, Neu. Zone",7,56,BUF,MTL
188,2,BLOCK,C C R D D G,C R L D D G,"BUF #9 EICHEL BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",7,51,BUF,MTL
189,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,51,BUF,MTL
190,2,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - BUF #21 OKPOSO vs MTL #24 DANAULT,7,51,BUF,MTL
191,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",7,45,BUF,MTL
192,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 39 ft.",7,43,BUF,MTL
193,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #47 AGOSTINO, Def. Zone",7,19,BUF,MTL
194,2,BLOCK,C C R D D G,C L L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,02,BUF,MTL
195,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,01,BUF,MTL
196,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs MTL #65 SHAW,7,01,BUF,MTL
197,2,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",6,34,BUF,MTL
198,2,HIT,C C C D D G,C L L D D G,"MTL #92 DROUIN HIT BUF #23 REINHART, Def. Zone",6,13,BUF,MTL
199,2,TAKE,C C C D D G,R L L D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",5,57,BUF,MTL
200,2,MISS,C C C D D G,R L L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 60 ft.",5,53,BUF,MTL
201,2,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,BUF,MTL
202,2,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - BUF #22 LARSSON vs MTL #54 HUDON,5,52,BUF,MTL
203,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #53 METE, Backhand, Off. Zone, 39 ft.",5,48,BUF,MTL
204,2,HIT,C C L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT BUF #55 RISTOLAINEN, Def. Zone",5,35,BUF,MTL
205,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #63 PECA, Wrist, Off. Zone, 48 ft.",5,21,BUF,MTL
