n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CHI
2,1,PGEND,,, ,20,00,TOR,CHI
3,1,ANTHEM,,, ,20,00,TOR,CHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:11 CST,20,00,TOR,CHI
5,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,20,00,TOR,CHI
6,1,HIT,C C L D D G,C L L D D G,"TOR #8 MUZZIN HIT CHI #20 SAAD, Def. Zone",19,34,TOR,CHI
7,1,BLOCK,C C L D D G,C L L D D G,"CHI #92 NYLANDER BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",19,33,TOR,CHI
8,1,PENL,C C L D D G,C L L D D G,"CHI #19 TOEWS Roughing(2 min), Off. Zone Drawn By: TOR #8 MUZZIN",19,28,TOR,CHI
9,1,PENL,C C L D D G,L L D D G,"CHI #19 TOEWS Roughing(2 min) Served By: #17 STROME, Off. Zone Drawn By: TOR #8 MUZZIN",19,28,TOR,CHI
10,1,PENL,C C L D D G,L L D D G,"TOR #8 MUZZIN Roughing(2 min), Def. Zone Drawn By: CHI #19 TOEWS",19,28,TOR,CHI
11,1,FAC,C C C L D G,C C D D G,CHI won Def. Zone - TOR #91 TAVARES vs CHI #64 KAMPF,19,28,TOR,CHI
12,1,HIT,C C C L D G,C L D D G,"CHI #6 MAATTA HIT TOR #34 MATTHEWS, Def. Zone",18,33,TOR,CHI
13,1,STOP,C C C L D G,C L D D G,OFFSIDE,18,31,TOR,CHI
14,1,FAC,C C C R D G,C L D D G,CHI won Neu. Zone - TOR #15 KERFOOT vs CHI #65 SHAW,18,31,TOR,CHI
15,1,GIVE,C C C R D G,C C D D G,"TOR GIVEAWAY - #19 SPEZZA, Off. Zone",17,32,TOR,CHI
16,1,STOP,C C R D D G,C R R D D G,ICING,17,15,TOR,CHI
17,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - TOR #33 GAUTHIER vs CHI #17 STROME,17,15,TOR,CHI
18,1,BLOCK,C R L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",17,10,TOR,CHI
19,1,HIT,C C L D D G,C C C D D G,"CHI #91 CAGGIULA HIT TOR #44 RIELLY, Off. Zone",16,14,TOR,CHI
20,1,HIT,C C L D D G,C C C D D G,"CHI #91 CAGGIULA HIT TOR #34 MATTHEWS, Def. Zone",16,04,TOR,CHI
21,1,MISS,C C L D D G,C C C D D G,"TOR #23 DERMOTT, Wrist, Wide of Net, Off. Zone, 61 ft.",15,59,TOR,CHI
22,1,HIT,C C L D D G,C C L D D G,"CHI #2 KEITH HIT TOR #18 JOHNSSON, Off. Zone",15,46,TOR,CHI
23,1,GOAL,C C R D D G,C R R D D G,"CHI #88 KANE(7), Wrist, Off. Zone, 24 ft.Assists: #12 DEBRINCAT(6); #17 STROME(8)",14,42,TOR,CHI
