n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,DET
2,1,PGEND,,, ,20,00,EDM,DET
3,1,ANTHEM,,, ,20,00,EDM,DET
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:15 EDT,20,00,EDM,DET
5,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs DET #71 LARKIN,20,00,EDM,DET
6,1,GOAL,C C C D D G,C C R D D G,"EDM #91 CAGGIULA(5), Snap, Off. Zone, 16 ft.Assists: #97 MCDAVID(11); #77 KLEFBOM(6)",19,48,EDM,DET
7,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs DET #71 LARKIN,19,48,EDM,DET
8,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",19,30,EDM,DET
9,1,MISS,C C R D D G,C L L D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 56 ft.",18,45,EDM,DET
10,1,BLOCK,C C R D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  EDM #39 CHIASSON, Snap, Def. Zone",18,38,EDM,DET
11,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 10 ft.",18,31,EDM,DET
12,1,HIT,C C R D D G,C L L D D G,"EDM #39 CHIASSON HIT DET #25 GREEN, Off. Zone",18,29,EDM,DET
13,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT EDM #39 CHIASSON, Def. Zone",18,19,EDM,DET
14,1,HIT,C R L D D G,C R R L D G,"DET #42 FRK HIT EDM #77 KLEFBOM, Off. Zone",17,23,EDM,DET
15,1,HIT,C R L D D G,C R R L D G,"EDM #16 KHAIRA HIT DET #59 BERTUZZI, Off. Zone",17,15,EDM,DET
16,1,MISS,C R L D D G,C R R L D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 61 ft.",17,07,EDM,DET
17,1,HIT,C R L D D G,C R R L D G,"DET #28 WITKOWSKI HIT EDM #16 KHAIRA, Def. Zone",16,53,EDM,DET
18,1,SHOT,C R L D D G,C R R L D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 57 ft.",16,37,EDM,DET
19,1,STOP,C R L D D G,C R R L D G,GOALIE STOPPED,16,36,EDM,DET
20,1,FAC,C C C D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs DET #41 GLENDENING,16,36,EDM,DET
21,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,16,22,EDM,DET
22,1,FAC,C C C D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs DET #71 LARKIN,16,22,EDM,DET
23,1,HIT,C C C D D G,C C C D D G,"EDM #91 CAGGIULA HIT DET #41 GLENDENING, Def. Zone",16,13,EDM,DET
