n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,PHI
2,1,PGEND,,, ,20,00,MTL,PHI
3,1,ANTHEM,,, ,20,00,MTL,PHI
4,1,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,PHI
5,1,FAC,L L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs PHI #14 COUTURIER,20,00,MTL,PHI
6,1,GIVE,L L L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,49,MTL,PHI
7,1,MISS,L L L D D G,C R L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 66 ft.",19,45,MTL,PHI
8,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 30 ft.",19,35,MTL,PHI
9,1,GIVE,L L L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,35,MTL,PHI
10,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,35,MTL,PHI
11,1,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - MTL #14 SUZUKI vs PHI #13 HAYES,19,35,MTL,PHI
12,1,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 13 ft.",18,42,MTL,PHI
13,1,HIT,C C L D D G,R L L D D G,"MTL #77 KULAK HIT PHI #62 AUBE-KUBEL, Def. Zone",18,41,MTL,PHI
14,1,HIT,C C L D D G,R L L D D G,"PHI #21 LAUGHTON HIT MTL #62 LEHKONEN, Off. Zone",18,32,MTL,PHI
15,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 44 ft.",18,14,MTL,PHI
16,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,13,MTL,PHI
17,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #44 THOMPSON vs PHI #28 GIROUX,18,13,MTL,PHI
18,1,HIT,C C R D D G,C C R D D G,"MTL #26 PETRY HIT PHI #82 BUNNAMAN, Off. Zone",18,03,MTL,PHI
19,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,02,MTL,PHI
20,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #44 THOMPSON vs PHI #82 BUNNAMAN,18,02,MTL,PHI
21,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 63 ft.",17,59,MTL,PHI
22,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,58,MTL,PHI
23,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - MTL #44 THOMPSON vs PHI #14 COUTURIER,17,58,MTL,PHI
24,1,HIT,C C R D D G,C C C D D G,"PHI #18 PITLICK HIT MTL #28 SCANDELLA, Def. Zone",17,50,MTL,PHI
25,1,HIT,C C R D D G,C C C D D G,"MTL #22 WEISE HIT PHI #82 BUNNAMAN, Off. Zone",17,36,MTL,PHI
26,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #59 FRIEDMAN, Wrist, Neu. Zone, 76 ft.",17,31,MTL,PHI
27,1,HIT,L L L D D G,C R L D D G,"MTL #24 DANAULT HIT PHI #93 VORACEK, Def. Zone",17,03,MTL,PHI
28,1,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #5 MYERS, Slap, Off. Zone, 58 ft.",17,01,MTL,PHI
